date,language,stargazers,starsToday,description,owner,name,url
2023-10-20,css,4571,1,,safak,youtube,https://github.com/safak/youtube
2023-10-20,css,6842,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-10-20,css,4717,30,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-10-20,css,8526,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-10-20,css,2226,8,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-10-20,css,5555,4,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-10-20,css,4299,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-10-20,css,47591,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-10-20,css,426,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-10-20,css,13816,13,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-10-20,css,78745,6,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-10-20,css,4640,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-10-20,css,31056,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-10-20,css,16179,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-10-20,css,92,6,"Fast, Precise, Cartesian, FDM 3D Printer",lhndo,LH-Stinger,https://github.com/lhndo/LH-Stinger
2023-10-20,css,14,0,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2023-10-20,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2023-10-20,css,8,0,,KubeDev,imersao-devops-cloud-02,https://github.com/KubeDev/imersao-devops-cloud-02
2023-10-20,css,0,0,,MultiverseLearningProducts,Lightbulb-Selectors,https://github.com/MultiverseLearningProducts/Lightbulb-Selectors
2023-10-20,css,0,0,,EarningScripter,FieWin-Fast-Parity-Hack-By-ES,https://github.com/EarningScripter/FieWin-Fast-Parity-Hack-By-ES
2023-10-20,css,4582,3,Learn how to bring animation to your web projects,cssanimation,css-animation-101,https://github.com/cssanimation/css-animation-101
2023-10-20,css,9,1,A Profile Card Generator for generating profile cards to display on websites.,piyushkdas0611,Profile-Card-Generator,https://github.com/piyushkdas0611/Profile-Card-Generator
2023-10-20,css,374,0,Build Jekyll site with GitBook style!,sighingnow,jekyll-gitbook,https://github.com/sighingnow/jekyll-gitbook
2023-10-20,css,2,0,,HIO-Webutvikling,WEBUTVIKLING2023,https://github.com/HIO-Webutvikling/WEBUTVIKLING2023
2023-10-20,css,9,0,,joy-of-react,hello-next,https://github.com/joy-of-react/hello-next
