date,language,stargazers,starsToday,description,owner,name,url
2023-06-24,javascript,69231,143,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-06-24,javascript,22895,12,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2023-06-24,javascript,96126,18,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2023-06-24,javascript,209446,59,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-06-24,javascript,552,210,"A ChatGPT plugin that allows you to load and edit your local files in a controlled way, as well as run any Python, JavaScript, and bash script.",ykdojo,kaguya,https://github.com/ykdojo/kaguya
2023-06-24,javascript,1358,19,"Open-Source AI Camera. Empower any camera/CCTV with state-of-the-art AI, including facial recognition, person recognition(RE-ID) car detection, fall detection and more",SharpAI,DeepCamera,https://github.com/SharpAI/DeepCamera
2023-06-24,javascript,78,16,Next.js Docs 한글화 작업,Nextjs-kr,Nextjs.kr,https://github.com/Nextjs-kr/Nextjs.kr
2023-06-24,javascript,10217,32,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,divamgupta,diffusionbee-stable-diffusion-ui,https://github.com/divamgupta/diffusionbee-stable-diffusion-ui
2023-06-24,javascript,108129,57,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-06-24,javascript,797,5,RESTful WhatsApp API with Multiple Device Support,salman0ansari,whatsapp-api-nodejs,https://github.com/salman0ansari/whatsapp-api-nodejs
2023-06-24,javascript,48,4,this repository is created to learn and deploy 3-tire application on aws cloud. this project contain three layer and database mysql,AnkitJodhani,2nd10WeeksofCloudOps,https://github.com/AnkitJodhani/2nd10WeeksofCloudOps
2023-06-24,javascript,15096,22,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-06-24,javascript,56493,31,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-06-24,javascript,296,5,Building Apps with LLMs,daveebbelaar,langchain-experiments,https://github.com/daveebbelaar/langchain-experiments
2023-06-24,javascript,27265,3,A lightweight JavaScript library for creating particles,VincentGarreau,particles.js,https://github.com/VincentGarreau/particles.js
2023-06-24,javascript,16489,9,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-06-24,javascript,6762,5,解锁完整的 Apple功能和集成服务,VirgilClyne,iRingo,https://github.com/VirgilClyne/iRingo
2023-06-24,javascript,26675,9,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-06-24,javascript,37090,30,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-06-24,javascript,67388,16,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2023-06-24,javascript,29591,19,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-06-24,javascript,43698,5,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-06-24,javascript,482,5,"Secure and Easy Self-hosted platform. Take control of your data and privacy without sacrificing security and stability (Authentication, anti-DDOS, anti-bot, ...)",azukaar,Cosmos-Server,https://github.com/azukaar/Cosmos-Server
2023-06-24,javascript,70917,26,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-06-24,javascript,16,2,,100xDevs-hkirat,Week-2-Assignments,https://github.com/100xDevs-hkirat/Week-2-Assignments
