date,language,stargazers,starsToday,description,owner,name,url
2023-06-24,astro,61,0,Astro + Tailwind CSS + TypeScript Starter and Boilerplate,zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2023-06-24,astro,19,0,Resources related to software development,ZeroOctave,resource-gallery,https://github.com/ZeroOctave/resource-gallery
2023-06-24,astro,282,1,Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-06-24,astro,2891,8,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
2023-06-24,astro,1009,5,AstroWind: A free template using Astro 2.0 and Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-06-24,astro,286,1,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2023-06-24,astro,145,1,"Ejemplo de landing de Tesla con HTML, CSS, JavaScript, Astro y Tailwind",midudev,landing-tesla,https://github.com/midudev/landing-tesla
2023-06-24,astro,249,4,An Astro + Tailwind CSS Example/Template for Landing Pages,mhyfritz,astro-landing-page,https://github.com/mhyfritz/astro-landing-page
2023-06-24,astro,239,2,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2023-06-24,astro,13,0,A free template for creating portfolio website using Astro 2.0 and Tailwind CSS.,veranikabarel,astro-portfolio,https://github.com/veranikabarel/astro-portfolio
