date,language,stargazers,starsToday,description,owner,name,url
2023-06-24,css,3072,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-06-24,css,3843,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-06-24,css,6599,6,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-06-24,css,3502,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-06-24,css,8281,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-06-24,css,664,3,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-06-24,css,44646,21,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-06-24,css,4325,3,,safak,youtube,https://github.com/safak/youtube
2023-06-24,css,1828,0,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-06-24,css,6,0,,joy-of-react,hello-next,https://github.com/joy-of-react/hello-next
2023-06-24,css,4156,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-06-24,css,747,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-06-24,css,2776,1,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2023-06-24,css,12,1,Created with CodeSandbox,developerrahulofficial,Roses-are-rosie,https://github.com/developerrahulofficial/Roses-are-rosie
2023-06-24,css,5080,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-06-24,css,901,1,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-06-24,css,6260,3,List of awesome CSS frameworks in 2023,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2023-06-24,css,9512,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-06-24,css,3912,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-06-24,css,4139,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-06-24,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2023-06-24,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-06-24,css,52,1,Fdroid repo for Ehviewer-Overhauled Project,Ehviewer-Overhauled,fdroid-repo,https://github.com/Ehviewer-Overhauled/fdroid-repo
2023-06-24,css,18,1,The official documentation for Polygon zkEVM.,maticnetwork,zkevm-docs,https://github.com/maticnetwork/zkevm-docs
2023-06-24,css,1,0,Portofolio,isonnymichael,isonnymichael.github.io,https://github.com/isonnymichael/isonnymichael.github.io
