date,language,stargazers,starsToday,description,owner,name,url
2023-06-24,python,1836,207,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2023-06-24,python,1123,107,[CVPR 2023 Best Paper] Planning-oriented Autonomous Driving,OpenDriveLab,UniAD,https://github.com/OpenDriveLab/UniAD
2023-06-24,python,4681,88,Revolutionizing Database Interactions with Private LLM Technology,csunny,DB-GPT,https://github.com/csunny/DB-GPT
2023-06-24,python,573,113,roop extension for StableDiffusion web-ui,s0md3v,sd-webui-roop,https://github.com/s0md3v/sd-webui-roop
2023-06-24,python,186,21,This repository is a curated collection of the most exciting and influential CVPR 2023 papers.  [Paper + Code],SkalskiP,top-cvpr-2023-papers,https://github.com/SkalskiP/top-cvpr-2023-papers
2023-06-24,python,54731,18,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2023-06-24,python,85823,261,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-06-24,python,1013,15,Algorithmic Trading in Python with Machine Learning,edtechre,pybroker,https://github.com/edtechre/pybroker
2023-06-24,python,15134,760,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-06-24,python,68107,33,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2023-06-24,python,222752,80,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-06-24,python,397,119,,techleadhd,chatgpt-retrieval,https://github.com/techleadhd/chatgpt-retrieval
2023-06-24,python,545,24,LOMO: LOw-Memory Optimization,OpenLMLab,LOMO,https://github.com/OpenLMLab/LOMO
2023-06-24,python,108,21,GPT 3.5/4 with a Chat Web UI. No API key required.,ramonvc,freegpt-webui,https://github.com/ramonvc/freegpt-webui
2023-06-24,python,177,51,[PREVIEW] Sample code for a simple web chat experience targeting chatGPT through AOAI.,microsoft,sample-app-aoai-chatGPT,https://github.com/microsoft/sample-app-aoai-chatGPT
2023-06-24,python,177,78,Helper functions to create openai function calls w/ pydantic,jxnl,openai_function_call,https://github.com/jxnl/openai_function_call
2023-06-24,python,327,31,"Uninstall Microsoft Edge silently, through an executable or batch script.",ShadowWhisperer,Remove-MS-Edge,https://github.com/ShadowWhisperer/Remove-MS-Edge
2023-06-24,python,441,78,,deepmind,tapnet,https://github.com/deepmind/tapnet
2023-06-24,python,1366,74,"Implementation of Falcon, StableLM, Pythia, INCITE language models based on nanoGPT. Supports flash attention, Int8 and GPTQ 4bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",Lightning-AI,lit-gpt,https://github.com/Lightning-AI/lit-gpt
2023-06-24,python,25502,10,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2023-06-24,python,1136,24,"ML Observability in a Notebook - Uncover Insights, Surface Problems, Monitor, and Fine Tune your Generative LLM, CV and Tabular Models",Arize-ai,phoenix,https://github.com/Arize-ai/phoenix
2023-06-24,python,4007,22,Semantic cache for LLMs. Fully integrated with LangChain and llama_index.,zilliztech,GPTCache,https://github.com/zilliztech/GPTCache
2023-06-24,python,2283,42,LLM training code for MosaicML foundation models,mosaicml,llm-foundry,https://github.com/mosaicml/llm-foundry
2023-06-24,python,2396,11,,KoboldAI,KoboldAI-Client,https://github.com/KoboldAI/KoboldAI-Client
2023-06-24,python,2992,4,Easily train or fine-tune SOTA computer vision models with one open source training library. The home of Yolo-NAS.,Deci-AI,super-gradients,https://github.com/Deci-AI/super-gradients
