date,language,stargazers,starsToday,description,owner,name,url
2023-06-24,vue,4604,9,"A beautiful personal/home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2023-06-24,vue,2447,12,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2023-06-24,vue,11935,11,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-06-24,vue,105,1,超级AI大脑一个基于Spring Boot架构，支持web，Android，IOS，H5多端应用，使用了OpenAI的ChatGPT模型实现了智能聊天机器人。用户可以在界面上与聊天机器人进行对话，聊天机器人会根据用户的输入自动生成回复。同时也支持画图，用户输入文本，便可以自动制作文生文生图。未来会接入：文心一言、通义千问、MOSS等国产AI大模型，持续更新中，更多功能等着你来解锁,274056675,springboot-openai-chatgpt,https://github.com/274056675/springboot-openai-chatgpt
2023-06-24,vue,381,0,A customizable and easy-to-use data table component made with Vue.js 3.x,HC200ok,vue3-easy-data-table,https://github.com/HC200ok/vue3-easy-data-table
2023-06-24,vue,3625,6,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-06-24,vue,23957,9,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-06-24,vue,674,1,"PandoraAI is a web chat client powered by node-chatgpt-api, allowing users to easily chat with multiple AI systems while also offering support for custom presets. With its seamless and convenient design, PandoraAI provides an engaging conversational AI experience.",waylaidwanderer,PandoraAI,https://github.com/waylaidwanderer/PandoraAI
2023-06-24,vue,13137,2,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-06-24,vue,27,4,A simple tool that serves as a knowledge graph explorer utilizing the GPT 3.5 turbo model to help users explore information in an organized and intuitive way.,m-elbably,gpt-graph,https://github.com/m-elbably/gpt-graph
2023-06-24,vue,10207,1,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2023-06-24,vue,299,3,"A modern, high-performance monorepo project designed with Google Translate JS SDK. Vue and react are supported!",i7eo,google-translate-select,https://github.com/i7eo/google-translate-select
2023-06-24,vue,9408,2,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2023-06-24,vue,52,0,LOA Details allows you to track real-time stats of the game Lost Ark and view and parse its logged data.,lost-ark-dev,loa-details,https://github.com/lost-ark-dev/loa-details
2023-06-24,vue,5069,1,Vue3 全家桶 + Vant 搭建大型单页面商城项目，新蜂商城 Vue3.2 版本，技术栈为 Vue3.2 + Vue-Router4.x + Pinia + Vant4.x。,newbee-ltd,newbee-mall-vue3-app,https://github.com/newbee-ltd/newbee-mall-vue3-app
2023-06-24,vue,1144,1,"A modern, fast and productivity driven SQL client with a focus in UX.",antares-sql,antares,https://github.com/antares-sql/antares
2023-06-24,vue,2700,3,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2023-06-24,vue,2622,7,PicX 是一款基于 GitHub API 开发的图床工具，提供图片上传托管、生成图片链接和常用图片工具箱服务。,XPoet,picx,https://github.com/XPoet/picx
2023-06-24,vue,2346,6,基于SpringBoot+Vue开发的个人博客系统,linhaojun857,aurora,https://github.com/linhaojun857/aurora
2023-06-24,vue,132,1,nostr registry and monitor web-client,dskvr,nostr-watch,https://github.com/dskvr/nostr-watch
2023-06-24,vue,507,0,SuperBot 微信小程序(ChatGPT4.0 ChatGPT3.5 NewBing Stable-diffusion),dulaiduwang003,SuperBot-ChatGPTApp,https://github.com/dulaiduwang003/SuperBot-ChatGPTApp
2023-06-24,vue,7690,2,"An ever-evolving, very opinionated architecture and dev environment for new Vue SPA projects using Vue CLI.",bencodezen,vue-enterprise-boilerplate,https://github.com/bencodezen/vue-enterprise-boilerplate
2023-06-24,vue,74,3,星穹铁道短信生成器,blacktunes,sr-message-maker,https://github.com/blacktunes/sr-message-maker
2023-06-24,vue,1465,2,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2023-06-24,vue,21253,7,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
