date,language,stargazers,starsToday,description,owner,name,url
2022-04-09,typescript,14643,217,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-04-09,typescript,2911,52,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-04-09,typescript,1857,29,Cyber Security ALL-IN-ONE Platform,yaklang,yakit,https://github.com/yaklang/yakit
2022-04-09,typescript,191212,131,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-04-09,typescript,5925,10,Accelerating new GitHub Actions workflows,actions,starter-workflows,https://github.com/actions/starter-workflows
2022-04-09,typescript,80639,23,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-04-09,typescript,18655,8,A reference implementation of GraphQL for JavaScript,graphql,graphql-js,https://github.com/graphql/graphql-js
2022-04-09,typescript,462,11,Lightweight reusable Web3 UI components for dapps.,web3ui,web3uikit,https://github.com/web3ui/web3uikit
2022-04-09,typescript,24035,16,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2022-04-09,typescript,15836,41,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-04-09,typescript,19301,9,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2022-04-09,typescript,82,3,,rocketseat-education,ignite-lab-01-aulas,https://github.com/rocketseat-education/ignite-lab-01-aulas
2022-04-09,typescript,11801,68,The App Framework for Startups,redwoodjs,redwood,https://github.com/redwoodjs/redwood
2022-04-09,typescript,38538,12,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-04-09,typescript,10580,35,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-04-09,typescript,3731,9,"OpenAPI (f.k.a Swagger) Specification code generator. Supports C#, PowerShell, Go, Java, Node.js, TypeScript, Python",Azure,autorest,https://github.com/Azure/autorest
2022-04-09,typescript,2973,12,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-04-09,typescript,15942,22,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-04-09,typescript,6466,29,"A collection of professionally designed, every day UI components built on a framework-agnostic technology.",shoelace-style,shoelace,https://github.com/shoelace-style/shoelace
2022-04-09,typescript,36391,42,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-04-09,typescript,1458,4,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-04-09,typescript,1366,20,React Hooks for Ethereum,tmm,wagmi,https://github.com/tmm/wagmi
2022-04-09,typescript,14847,23,Open-Source Data Platform  — Directus wraps any SQL database with a real-time GraphQL+REST API and an intuitive app for non-technical users.,directus,directus,https://github.com/directus/directus
2022-04-09,typescript,2293,12,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2022-04-09,typescript,79556,36,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
