date,language,stargazers,starsToday,description,owner,name,url
2022-04-09,shell,6393,194,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-04-09,shell,56797,48,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-04-09,shell,65161,27,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-04-09,shell,4412,7,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2022-04-09,shell,5076,8,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-04-09,shell,14012,28,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-04-09,shell,35687,16,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-04-09,shell,3088,3,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-04-09,shell,11606,2,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-04-09,shell,304,10,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-04-09,shell,3059,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-04-09,shell,8820,12,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2022-04-09,shell,3519,2,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-04-09,shell,1376,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-04-09,shell,1114,5,Helm charts for applications you run at home,k8s-at-home,charts,https://github.com/k8s-at-home/charts
2022-04-09,shell,201,8,"Apple Silicon Guide. Learn all about the M1, M1 Pro, M1 Max, and M1 Ultra chips.",mikeroyal,Apple-Silicon-Guide,https://github.com/mikeroyal/Apple-Silicon-Guide
2022-04-09,shell,1312,5,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2022-04-09,shell,32,0,Exploit a vulnerable Spring application with the Spring4Shell (CVE-2022-22965) Vulnerability.,FourCoreLabs,spring4shell-exploit-poc,https://github.com/FourCoreLabs/spring4shell-exploit-poc
2022-04-09,shell,4315,0,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-04-09,shell,9989,5,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2022-04-09,shell,3143,1,This tool is used to install `pyenv` and friends.,pyenv,pyenv-installer,https://github.com/pyenv/pyenv-installer
2022-04-09,shell,16114,6,Node version management,tj,n,https://github.com/tj/n
2022-04-09,shell,581,7,Central plugin repository for asdf,asdf-vm,asdf-plugins,https://github.com/asdf-vm/asdf-plugins
2022-04-09,shell,352,2,,danhper,asdf-python,https://github.com/danhper/asdf-python
2022-04-09,shell,1646,1,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
