date,language,stargazers,starsToday,description,owner,name,url
2022-04-09,markdown,13213,4,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-04-09,markdown,2528,0,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-04-09,markdown,5115,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-04-09,markdown,4330,4,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-04-09,markdown,1031,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-04-09,markdown,56,1,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-04-09,markdown,37994,16,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-04-09,markdown,104706,43,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-04-09,markdown,1555,1,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-04-09,markdown,2806,3,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-04-09,markdown,88,0,Mendix documentation repository,mendix,docs,https://github.com/mendix/docs
2022-04-09,markdown,324,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
