date,language,stargazers,starsToday,description,owner,name,url
2023-11-25,php,3064,3,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-11-25,php,3653,10,🚀A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-11-25,php,30516,4,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-11-25,php,12654,4,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-11-25,php,15125,2,🐦 A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-11-25,php,5685,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2023-11-25,php,2374,1,Symfony Demo Application,symfony,demo,https://github.com/symfony/demo
2023-11-25,php,8832,4,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-11-25,php,8811,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-11-25,php,3479,27,Leantime is a strategic project management system for non-project managers.,Leantime,leantime,https://github.com/Leantime/leantime
2023-11-25,php,6928,1,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2023-11-25,php,8541,18,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-11-25,php,2288,136,"Pandora Cloud + Pandora Server + Shared Chat = PandoraNext. New GPTs(Gizmo) UI, All in one!",pandora-next,deploy,https://github.com/pandora-next/deploy
2023-11-25,php,772,2,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-11-25,php,10985,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-11-25,php,2298,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,api-platform,core,https://github.com/api-platform/core
2023-11-25,php,10762,25,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-11-25,php,3700,43,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2023-11-25,php,2312,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-11-25,php,5359,0,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2023-11-25,php,2059,1,PHP Compatibility check for PHP_CodeSniffer,PHPCompatibility,PHPCompatibility,https://github.com/PHPCompatibility/PHPCompatibility
2023-11-25,php,6212,2,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2023-11-25,php,9700,8,An open-source & self-hostable Heroku / Netlify / Vercel alternative. Cloud version available here -> https://app.coolify.io,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-11-25,php,28853,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-11-25,php,753,0,Sistema de Controle de Ordens de Serviço,RamonSilva20,mapos,https://github.com/RamonSilva20/mapos
