date,language,stargazers,starsToday,description,owner,name,url
2023-11-25,javascript,41714,348,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-11-25,javascript,15130,448,✯ 一个国内可直连的直播源分享项目 ✯ 🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-11-25,javascript,10868,6,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-11-25,javascript,6696,74,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-11-25,javascript,8562,94,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2023-11-25,javascript,71396,134,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-11-25,javascript,1039,16,一木TVBOX自用仓库,xianyuyimu,TVBOX-,https://github.com/xianyuyimu/TVBOX-
2023-11-25,javascript,1255,16,⚡ Extremely fast online playground for every programming language.,radian-software,riju,https://github.com/radian-software/riju
2023-11-25,javascript,2359,35,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,gao,https://github.com/gaotianliuyun/gao
2023-11-25,javascript,237,29,,XPandora,PhysGaussian,https://github.com/XPandora/PhysGaussian
2023-11-25,javascript,28617,9,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",sequelize,sequelize,https://github.com/sequelize/sequelize
2023-11-25,javascript,165978,17,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2023-11-25,javascript,2175,30,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,2hacc,TVBox,https://github.com/2hacc/TVBox
2023-11-25,javascript,4420,6,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-11-25,javascript,17794,34,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-11-25,javascript,177479,50,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-11-25,javascript,9300,11,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,openspug,spug,https://github.com/openspug/spug
2023-11-25,javascript,18,3,,conanak99,sample-gpt-local,https://github.com/conanak99/sample-gpt-local
2023-11-25,javascript,153722,87,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2023-11-25,javascript,73973,38,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-11-25,javascript,6244,103,"🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognize.",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-11-25,javascript,27624,10,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2023-11-25,javascript,114976,49,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-11-25,javascript,915,9,Open version of catvod.,catvod,CatVodOpen,https://github.com/catvod/CatVodOpen
2023-11-25,javascript,4160,4,A proven SVG-based JavaScript diagramming library powering exceptional UIs,clientIO,joint,https://github.com/clientIO/joint
