date,language,stargazers,starsToday,description,owner,name,url
2023-11-25,r,1330,1,Comprehensive list of color palettes available in R ❤️🧡💛💚💙💜,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2023-11-25,r,4177,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-11-25,r,1983,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-11-25,r,301,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-11-25,r,475,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-11-25,r,145,2,Analyzing and visualizing KEGG information using the grammar of graphics,noriakis,ggkegg,https://github.com/noriakis/ggkegg
2023-11-25,r,11,0,,cdcepi,FluSight-forecast-hub,https://github.com/cdcepi/FluSight-forecast-hub
2023-11-25,r,35,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-11-25,r,894,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2023-11-25,r,2442,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-11-25,r,169,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-11-25,r,2012,0,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-11-25,r,529,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-11-25,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-11-25,r,458,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-11-25,r,3400,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-11-25,r,973,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2023-11-25,r,1574,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-11-25,r,3215,68,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-11-25,r,231,0,An end-to-end Single-Cell Pipeline designed to facilitate comprehensive analysis and exploration of single-cell data.,zhanghao-njmu,SCP,https://github.com/zhanghao-njmu/SCP
2023-11-25,r,1176,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-11-25,r,1,1,,josegabrielnb,reproducible-research_homework,https://github.com/josegabrielnb/reproducible-research_homework
2023-11-25,r,807,2,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-11-25,r,265,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-11-25,r,802,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
