date,language,stargazers,starsToday,description,owner,name,url
2023-11-25,rust,70700,52,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-11-25,rust,18083,12,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-11-25,rust,2248,72,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2023-11-25,rust,10829,3,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2023-11-25,rust,39953,25,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-11-25,rust,91472,16,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-11-25,rust,6183,13,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2023-11-25,rust,38805,36,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-11-25,rust,13393,21,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-11-25,rust,544,4,"An UNOFFICIAL cross-platform KakaoTalk client written in TypeScript & Rust (SolidJS, tauri)",KiwiTalk,KiwiTalk,https://github.com/KiwiTalk/KiwiTalk
2023-11-25,rust,50787,66,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-11-25,rust,9379,13,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-11-25,rust,5439,11,"A Scalable, User-Friendly Source Control System.",facebook,sapling,https://github.com/facebook/sapling
2023-11-25,rust,3519,5,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2023-11-25,rust,423,28,RustGPT is a ChatGPT UI built with Rust + HTMX: the power of Rust coupled with the simplicity of HTMX 💚,bitswired,rustgpt,https://github.com/bitswired/rustgpt
2023-11-25,rust,87274,31,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-11-25,rust,16500,2,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-11-25,rust,8603,14,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-11-25,rust,1096,6,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-11-25,rust,18514,66,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,v86,https://github.com/copy/v86
2023-11-25,rust,5226,10,An ecosystem of Rust libraries for working with large language models,rustformers,llm,https://github.com/rustformers/llm
2023-11-25,rust,975,29,Rust newtype with guarantees 🇺🇦 🦀,greyblake,nutype,https://github.com/greyblake/nutype
2023-11-25,rust,5189,23,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-11-25,rust,2135,311,Raster to Vector Graphics Converter,visioncortex,vtracer,https://github.com/visioncortex/vtracer
2023-11-25,rust,2894,17,"A fast, friendly, functional language. Work in progress!",roc-lang,roc,https://github.com/roc-lang/roc
