date,language,stargazers,starsToday,description,owner,name,url
2023-11-25,shell,71789,27,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-11-25,shell,43513,24,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-11-25,shell,3189,31,Redpill Recovery (arpl-i18n),wjz304,rr,https://github.com/wjz304/rr
2023-11-25,shell,158,11,LEAKEY is a bash script which checks and validates for leaked credentials. The idea behind LEAKEY is to make it highly customizable and easy to add checks for new services.,rohsec,LEAKEY,https://github.com/rohsec/LEAKEY
2023-11-25,shell,7111,4,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-11-25,shell,65241,191,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-11-25,shell,106712,8,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2023-11-25,shell,81,10,clash for linux备份仓库,Elegybackup,clash-for-linux-backup,https://github.com/Elegybackup/clash-for-linux-backup
2023-11-25,shell,33848,14,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-11-25,shell,56932,12,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-11-25,shell,23694,8,"Over 250 terminal color schemes/themes for iTerm/iTerm2. Includes ports to Terminal, Konsole, PuTTY, Xresources, XRDB, Remmina, Termite, XFCE, Tilda, FreeBSD VT, Terminator, Kitty, MobaXterm, LXTerminal, Microsoft's Windows Terminal, Visual Studio, Alacritty",mbadolato,iTerm2-Color-Schemes,https://github.com/mbadolato/iTerm2-Color-Schemes
2023-11-25,shell,4315,1,install latest or LTS linux kernel and enable BBR or BBR plus,jinwyp,one_click_script,https://github.com/jinwyp/one_click_script
2023-11-25,shell,903,4,Ubuntu 22.04 for Rockchip RK3588 Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2023-11-25,shell,4782,3,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-11-25,shell,1470,0,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-11-25,shell,1200,0,China Route for VPN,lmc999,auto-add-routes,https://github.com/lmc999/auto-add-routes
2023-11-25,shell,1127,2,東風破 /plum/: Rime configuration manager and input schema repository,rime,plum,https://github.com/rime/plum
2023-11-25,shell,2424,0,Windows binaries for Hadoop versions (built from the git commit ID used for the ASF relase),steveloughran,winutils,https://github.com/steveloughran/winutils
2023-11-25,shell,12260,7,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2023-11-25,shell,15447,2,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-11-25,shell,20,1,,lavishsheth,code,https://github.com/lavishsheth/code
2023-11-25,shell,6232,1,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-11-25,shell,744,1,"A GitOps workflow example for multi-env deployments with Flux, Kustomize and Helm.",fluxcd,flux2-kustomize-helm-example,https://github.com/fluxcd/flux2-kustomize-helm-example
2023-11-25,shell,4837,3,Linux privilege escalation auditing tool,The-Z-Labs,linux-exploit-suggester,https://github.com/The-Z-Labs/linux-exploit-suggester
2023-11-25,shell,2442,2,💻 A better and friendly vi(vim) mode plugin for ZSH.,jeffreytse,zsh-vi-mode,https://github.com/jeffreytse/zsh-vi-mode
