date,language,stargazers,starsToday,description,owner,name,url
2023-11-25,lua,36324,11,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-11-25,lua,12949,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-11-25,lua,54,0,An admin menu for QBCore.,Project-Sloth,ps-adminmenu,https://github.com/Project-Sloth/ps-adminmenu
2023-11-25,lua,4593,5,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-11-25,lua,11253,0,"Multi-layer Recurrent Neural Networks (LSTM, GRU, RNN) for character-level language models in Torch",karpathy,char-rnn,https://github.com/karpathy/char-rnn
2023-11-25,lua,2841,1,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-11-25,lua,1564,0,"💻 Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2023-11-25,lua,2686,4,magit for neovim,NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2023-11-25,lua,3157,2,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2023-11-25,lua,149,0,QBCore Dispatch,Project-Sloth,ps-dispatch,https://github.com/Project-Sloth/ps-dispatch
2023-11-25,lua,953,0,A better annotation generator. Supports multiple languages and annotation conventions.,danymat,neogen,https://github.com/danymat/neogen
2023-11-25,lua,9377,24,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-11-25,lua,136,10,🚀 An WAF Framework based on OpenResty,xxddpac,wArmor,https://github.com/xxddpac/wArmor
2023-11-25,lua,248,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-11-25,lua,598,1,Improved Yank and Put functionalities for Neovim,gbprod,yanky.nvim,https://github.com/gbprod/yanky.nvim
2023-11-25,lua,323,1,,jay-babu,mason-nvim-dap.nvim,https://github.com/jay-babu/mason-nvim-dap.nvim
2023-11-25,lua,1168,2,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2023-11-25,lua,20262,21,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-11-25,lua,5624,0,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-11-25,lua,565,4,A Neovim plugin helping you establish good command workflow and habit,m4xshen,hardtime.nvim,https://github.com/m4xshen/hardtime.nvim
2023-11-25,lua,376,3,✍️ All the npm/yarn/pnpm commands I don't want to type,vuki656,package-info.nvim,https://github.com/vuki656/package-info.nvim
2023-11-25,lua,2230,3,"✅ Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2023-11-25,lua,537,1,,ThePrimeagen,git-worktree.nvim,https://github.com/ThePrimeagen/git-worktree.nvim
2023-11-25,lua,1870,1,The neovim tabline plugin.,romgrk,barbar.nvim,https://github.com/romgrk/barbar.nvim
2023-11-25,lua,204,2,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
