date,language,stargazers,starsToday,description,owner,name,url
2023-11-25,vue,221,17,[Heavily Work in Progress] An interactive tutorial and playground for Nuxt,nuxt,learn.nuxt.com,https://github.com/nuxt/learn.nuxt.com
2023-11-25,vue,158,22,悟空项目管理-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离项目管理系统,WuKongOpenSource,Wukong_ProjectManagement,https://github.com/WuKongOpenSource/Wukong_ProjectManagement
2023-11-25,vue,153,16,悟空财务管理系统（悟空FS） 实现凭证管理、账簿管理、资产负债表、现金流量表、利润表等管理。开启数智财务新时代。,WuKongOpenSource,Wukong_Accounting,https://github.com/WuKongOpenSource/Wukong_Accounting
2023-11-25,vue,167,25,悟空知识库，提供全面的知识管理功能，您可以在知识库中编辑wiki信息，同时可以将知识库内容共享给同事，进行协同创作。,WuKongOpenSource,Wukong_KnowledgeBase,https://github.com/WuKongOpenSource/Wukong_KnowledgeBase
2023-11-25,vue,28193,28,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-11-25,vue,84681,23,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2023-11-25,vue,2890,25,"A fully-featured multi-user ChatGPT Web system, with Plus account or API as providers.",moeakwak,chatgpt-web-share,https://github.com/moeakwak/chatgpt-web-share
2023-11-25,vue,2841,2,"基于 vite4.x/vue-cli5.x + vue3.x + ant-design-vue4.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antdv-admin,https://github.com/buqiyuan/vue3-antdv-admin
2023-11-25,vue,20435,23,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2023-11-25,vue,711,39,Universal Drag-and-Drop Component Supporting both Vue 3 and Vue 2,Alfred-Skyblue,vue-draggable-plus,https://github.com/Alfred-Skyblue/vue-draggable-plus
2023-11-25,vue,42,5,最基础的管理端架子 - 毒蘑菇管理,wurencaideli,dumogu-admin,https://github.com/wurencaideli/dumogu-admin
2023-11-25,vue,18984,4,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-11-25,vue,1901,0,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2023-11-25,vue,289,1,"基于SpringBoot3开发的Ai平台 含双端 网页以及小程序 包含各类Ai模型 和绘图 ,含支付 双端数据同步 支持自定义预设词,功能板块定义 web兼容手机展示",dulaiduwang003,TIME-SEA-chatgpt,https://github.com/dulaiduwang003/TIME-SEA-chatgpt
2023-11-25,vue,1143,5,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2023-11-25,vue,614,29,TinyEngine是一个低代码引擎，基于这个引擎可以构建或者开发出不同领域的低代码平台。,opentiny,tiny-engine,https://github.com/opentiny/tiny-engine
2023-11-25,vue,11179,4,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2023-11-25,vue,2623,2,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-11-25,vue,5392,11,✨✨✨ Geeker Admin，基于 Vue3.3、TypeScript、Vite4、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2023-11-25,vue,380,0,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2023-11-25,vue,2190,11,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-11-25,vue,2857,8,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2023-11-25,vue,5614,5,京东风格的移动端 Vue2、Vue3 组件库 、支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2023-11-25,vue,1790,6,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2023-11-25,vue,1898,4,Developed mobile apps so easy and native with GUI 📱,4xmen,anubias,https://github.com/4xmen/anubias
