date,language,stargazers,starsToday,description,owner,name,url
2023-11-25,html,991,13,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.gq/,qwerttvv,Beijing-IPTV,https://github.com/qwerttvv/Beijing-IPTV
2023-11-25,html,7268,9,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2023-11-25,html,10372,63,TVbox开源版（空壳-自行配置）,liu673cn,box,https://github.com/liu673cn/box
2023-11-25,html,73778,28,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-11-25,html,25311,11,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-11-25,html,93611,80,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-11-25,html,15642,490,A neural network that transforms a design mock-up into a static website.,emilwallner,Screenshot-to-code,https://github.com/emilwallner/Screenshot-to-code
2023-11-25,html,11622,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-11-25,html,629,38,豆瓣不存在的书影音,Terminus2049,Not-exist-in-douban,https://github.com/Terminus2049/Not-exist-in-douban
2023-11-25,html,1772,17,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2023-11-25,html,7203,1,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2023-11-25,html,2284,1,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-11-25,html,222,9,微软azure文本转语音 音频下载,x-dr,tts,https://github.com/x-dr/tts
2023-11-25,html,3233,4,"Real-Time Rendering 4th (RTR4) 参考文献合集典藏 | Collection of <Real-Time Rendering 4th (RTR4)> Bibliography / Reference",QianMo,Real-Time-Rendering-4th-Bibliography-Collection,https://github.com/QianMo/Real-Time-Rendering-4th-Bibliography-Collection
2023-11-25,html,1334,7,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,iptv-org,epg,https://github.com/iptv-org/epg
2023-11-25,html,351,2,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-11-25,html,3832,4,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-11-25,html,1009,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-11-25,html,661,2,Evil portal app for the flipper zero + WiFi dev board,bigbrodude6119,flipper-zero-evil-portal,https://github.com/bigbrodude6119/flipper-zero-evil-portal
2023-11-25,html,4194,2,Lottie documentation for http://airbnb.io/lottie.,airbnb,lottie,https://github.com/airbnb/lottie
2023-11-25,html,6354,24,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2023-11-25,html,6978,4,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-11-25,html,1593,4,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2023-11-25,html,1167,2,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-11-25,html,501,5,,Colt,TheWebDeveloperBootcampSolutions,https://github.com/Colt/TheWebDeveloperBootcampSolutions
