date,language,stargazers,starsToday,description,owner,name,url
2024-08-21,css,80449,11,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-08-21,css,144,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-08-21,css,9985,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-08-21,css,6827,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-08-21,css,767,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-08-21,css,772,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2024-08-21,css,2249,0,A directory of the best-looking themes for Jekyll blogs,mattvh,jekyllthemes,https://github.com/mattvh/jekyllthemes
2024-08-21,css,741,0,Flexible-Jekyll is a simple and clean theme for Jekyll,artemsheludko,flexible-jekyll,https://github.com/artemsheludko/flexible-jekyll
2024-08-21,css,52266,6,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-08-21,css,5479,3,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-08-21,css,2040,1,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-08-21,css,10515,3,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-08-21,css,2235,2,The MSYS2 homepage,msys2,msys2.github.io,https://github.com/msys2/msys2.github.io
