date,language,stargazers,starsToday,description,owner,name,url
2024-08-21,rust,306,92,A blazingly fast general purpose blockchain analytics engine specialized in systematic mev detection,SorellaLabs,brontes,https://github.com/SorellaLabs/brontes
2024-08-21,rust,44249,101,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-08-21,rust,27228,51,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-08-21,rust,8154,9,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-08-21,rust,10722,22,Volta: JS Toolchains as Code. ⚡,volta-cli,volta,https://github.com/volta-cli/volta
2024-08-21,rust,17737,17,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-08-21,rust,21700,20,"A syntax-highlighting pager for git, diff, grep, and blame output",dandavison,delta,https://github.com/dandavison/delta
2024-08-21,rust,17631,2,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-08-21,rust,9571,8,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2024-08-21,rust,9588,9,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2024-08-21,rust,30030,47,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-08-21,rust,7956,110,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-08-21,rust,28709,22,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-08-21,rust,5952,3,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-08-21,rust,321,58,The Fully Customizable Desktop Environment for Windows 10/11 with a windows tiling manager included.,eythaann,Seelen-UI,https://github.com/eythaann/Seelen-UI
2024-08-21,rust,12433,14,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2024-08-21,rust,11794,27,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2024-08-21,rust,15644,18,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-08-21,rust,28471,9,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-08-21,rust,81035,48,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
