date,language,stargazers,starsToday,description,owner,name,url
2024-08-21,typescript,4945,190,A modern JavaScript utility library that's 2-3 times faster and up to 97% smaller—a major upgrade to lodash.,toss,es-toolkit,https://github.com/toss/es-toolkit
2024-08-21,typescript,37179,260,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-08-21,typescript,14377,8,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2024-08-21,typescript,14592,79,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
2024-08-21,typescript,3553,124,Run your business smarter 🪄,midday-ai,midday,https://github.com/midday-ai/midday
2024-08-21,typescript,20400,21,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2024-08-21,typescript,29504,111,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2024-08-21,typescript,278,75,"Pokemon Auto Chess Game. Made by fans for fans. Open source, non profit. All rights to the Pokemon Company.",keldaanCommunity,pokemonAutoChess,https://github.com/keldaanCommunity/pokemonAutoChess
2024-08-21,typescript,9968,60,Winamp 2 reimplemented for the browser,captbaritone,webamp,https://github.com/captbaritone/webamp
2024-08-21,typescript,42388,161,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-08-21,typescript,16406,31,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
2024-08-21,typescript,66749,94,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-08-21,typescript,2540,0,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2024-08-21,typescript,6764,56,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-08-21,typescript,21027,14,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2024-08-21,typescript,8057,36,Trigger.dev is the open source background jobs platform for TypeScript.,triggerdotdev,trigger.dev,https://github.com/triggerdotdev/trigger.dev
2024-08-21,typescript,2402,56,"📺 Cross-platform IPTV player application with multiple features, such as support of m3u and m3u8 playlists, favorites, TV guide, TV archive/catchup and more.",4gray,iptvnator,https://github.com/4gray/iptvnator
2024-08-21,typescript,33992,28,"Open-Source Notification Platform. Embeddable Notification Center, E-mail, Push and Slack Integrations.",novuhq,novu,https://github.com/novuhq/novu
2024-08-21,typescript,10951,9,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2024-08-21,typescript,15793,9,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
