date,language,stargazers,starsToday,description,owner,name,url
2024-12-09,css,4378,2,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-12-09,css,5134,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-12-09,css,2866,5,📃 开箱即用的 Markdown 简历，支持 VSCode / Obsidian / Typora,BingyanStudio,LapisCV,https://github.com/BingyanStudio/LapisCV
2024-12-09,css,10664,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-12-09,css,780,0,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-12-09,css,2280,9,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-12-09,css,814,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-12-09,css,10095,26,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2024-12-09,css,10812,1,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-12-09,css,443,0,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2024-12-09,css,2976,1,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2024-12-09,css,2281,0,A directory of the best-looking themes for Jekyll blogs,mattvh,jekyllthemes,https://github.com/mattvh/jekyllthemes
2024-12-09,css,55265,14,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-12-09,css,128,0,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2024-12-09,css,4422,0,"JavaScript, SCSS, Sass, Less, and Stylus helpers for rendering high-resolution image variants",strues,retinajs,https://github.com/strues/retinajs
2024-12-09,css,820,0,Kolibri Learning Platform: the offline app for universal education,learningequality,kolibri,https://github.com/learningequality/kolibri
