date,language,stargazers,starsToday,description,owner,name,url
2024-12-09,javascript,4156,6,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-12-09,javascript,230221,64,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-12-09,javascript,16217,120,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-12-09,javascript,17884,12,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2024-12-09,javascript,7324,22,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",ltdrdata,ComfyUI-Manager,https://github.com/ltdrdata/ComfyUI-Manager
2024-12-09,javascript,10125,11,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,xifangczy,cat-catch,https://github.com/xifangczy/cat-catch
2024-12-09,javascript,22927,37,"Free, simple, and intuitive online database diagram editor and SQL generator.",drawdb-io,drawdb,https://github.com/drawdb-io/drawdb
2024-12-09,javascript,5571,7,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),saadpasta,developerFolio,https://github.com/saadpasta/developerFolio
2024-12-09,javascript,171034,12,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-12-09,javascript,6145,16,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,github-chinese,https://github.com/maboloshi/github-chinese
2024-12-09,javascript,87166,75,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-12-09,javascript,4664,19,i hate minimalism so...,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2024-12-09,javascript,2437,2,The Free Software Media System - Official Web Client,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2024-12-09,javascript,2420,4,,kolbytn,mindcraft,https://github.com/kolbytn/mindcraft
2024-12-09,javascript,3268,3,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2024-12-09,javascript,8056,10,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2024-12-09,javascript,1847,4,"A plugin for multilingual translation of ComfyUI，This plugin implements translation of resident menu bar/search bar/right-click context menu/node, etc",AIGODLIKE,AIGODLIKE-ComfyUI-Translation,https://github.com/AIGODLIKE/AIGODLIKE-ComfyUI-Translation
2024-12-09,javascript,18909,15,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
