date,language,stargazers,starsToday,description,owner,name,url
2024-12-09,rust,13296,26,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-12-09,rust,22338,299,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-12-09,rust,757,7,"🚀Apache RocketMQ Rust🦀 implementation. Faster, safer, and with lower memory usage.",mxsm,rocketmq-rust,https://github.com/mxsm/rocketmq-rust
2024-12-09,rust,5633,18,🚂 🦀 The one-person framework for Rust for side-projects and startups,loco-rs,loco,https://github.com/loco-rs/loco
2024-12-09,rust,1514,31,"BAML is a language that helps you get structured data from LLMs, with the best DX possible. Works with all languages. Check out the promptfiddle.com playground",BoundaryML,baml,https://github.com/BoundaryML/baml
2024-12-09,rust,17245,28,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-12-09,rust,98357,28,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-12-09,rust,22688,24,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-12-09,rust,2647,3,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2024-12-09,rust,56791,16,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2024-12-09,rust,5505,18,"Secure & Modern All-in-One Mail Server (IMAP, JMAP, POP3, SMTP)",stalwartlabs,mail-server,https://github.com/stalwartlabs/mail-server
2024-12-09,rust,18236,15,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-12-09,rust,6434,3,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-12-09,rust,5609,7,Stream VR games from your PC to your headset via Wi-Fi,alvr-org,ALVR,https://github.com/alvr-org/ALVR
2024-12-09,rust,5952,2,Safe interop between Rust and C++,dtolnay,cxx,https://github.com/dtolnay/cxx
2024-12-09,rust,3424,6,Empowering everyone to host fast and efficient Minecraft servers.,Snowiiii,Pumpkin,https://github.com/Snowiiii/Pumpkin
2024-12-09,rust,281,26,"Scalable, Fast, and Disk-friendly Vector search in Postgres, the Successor of pgvecto.rs.",tensorchord,VectorChord,https://github.com/tensorchord/VectorChord
2024-12-09,rust,14300,8,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2024-12-09,rust,99329,31,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-12-09,rust,17864,2,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-12-09,rust,24952,8,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-12-09,rust,2134,8,The Convex open-source backend,get-convex,convex-backend,https://github.com/get-convex/convex-backend
2024-12-09,rust,51202,41,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-12-09,rust,39715,24,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-12-09,rust,15339,4,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
