date,language,stargazers,starsToday,description,owner,name,url
2024-12-09,typescript,13732,53,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-12-09,typescript,777,198,"An invoice generator app built using Next.js, Typescript, and Shadcn",al1abb,invoify,https://github.com/al1abb/invoify
2024-12-09,typescript,165095,29,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-12-09,typescript,4656,6,Open Source Wealth Management Software. Angular + NestJS + Prisma + Nx + TypeScript 🤍,ghostfolio,ghostfolio,https://github.com/ghostfolio/ghostfolio
2024-12-09,typescript,7087,15,A collection of projects designed to help developers quickly get started with building deployable applications using the Anthropic API,anthropics,anthropic-quickstarts,https://github.com/anthropics/anthropic-quickstarts
2024-12-09,typescript,25521,3,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2024-12-09,typescript,9378,12,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-12-09,typescript,3975,5,Fork of overseerr for jellyfin support.,Fallenbagel,jellyseerr,https://github.com/Fallenbagel/jellyseerr
2024-12-09,typescript,9892,104,Performant financial charts built with HTML5 canvas,tradingview,lightweight-charts,https://github.com/tradingview/lightweight-charts
2024-12-09,typescript,13546,63,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-12-09,typescript,12896,10,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-12-09,typescript,32220,43,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-12-09,typescript,2394,11,Ollama JavaScript library,ollama,ollama-js,https://github.com/ollama/ollama-js
2024-12-09,typescript,24056,22,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",janhq,jan,https://github.com/janhq/jan
2024-12-09,typescript,406761,75,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-12-09,typescript,1012,8,A Bar/Panel for Hyprland with extensive customizability.,Jas-SinghFSU,HyprPanel,https://github.com/Jas-SinghFSU/HyprPanel
2024-12-09,typescript,23539,41,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2024-12-09,typescript,240,8,Some tools for cloud developers,530051970,zenith-cloudkit,https://github.com/530051970/zenith-cloudkit
