date,language,stargazers,starsToday,description,owner,name,url
2024-06-13,css,52029,9,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-06-13,css,1887,6,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-06-13,css,79997,5,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-06-13,css,10340,5,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-06-13,css,9741,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-06-13,css,8326,21,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-06-13,css,6008,3,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2024-06-13,css,518,1,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2024-06-13,css,7753,6,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
2024-06-13,css,4754,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
