date,language,stargazers,starsToday,description,owner,name,url
2024-06-13,r,2158,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-06-13,r,4412,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-06-13,r,958,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-06-13,r,566,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-06-13,r,1247,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-06-13,r,360,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-06-13,r,601,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-06-13,r,458,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-06-13,r,175,0,RNA velocity estimation in R,velocyto-team,velocyto.R,https://github.com/velocyto-team/velocyto.R
2024-06-13,r,520,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-06-13,r,976,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-06-13,r,285,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-06-13,r,1245,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-06-13,r,2403,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2024-06-13,r,1016,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-06-13,r,432,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-06-13,r,314,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-06-13,r,295,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
