date,language,stargazers,starsToday,description,owner,name,url
2024-06-13,shell,1698,197,很多镜像都在国外。比如 gcr 。国内下载很慢，需要加速。,DaoCloud,public-image-mirror,https://github.com/DaoCloud/public-image-mirror
2024-06-13,shell,76735,61,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-06-13,shell,10087,0,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-06-13,shell,7690,5,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-06-13,shell,4718,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-06-13,shell,3798,4,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-06-13,shell,3012,30,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-06-13,shell,4513,7,"Fast, light, simple Docker containers & Linux machines for macOS",orbstack,orbstack,https://github.com/orbstack/orbstack
2024-06-13,shell,2162,5,Docker installation script,docker,docker-install,https://github.com/docker/docker-install
2024-06-13,shell,35840,16,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-06-13,shell,16766,4,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
