date,language,stargazers,starsToday,description,owner,name,url
2024-06-13,typescript,4139,317,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。,idootop,mi-gpt,https://github.com/idootop/mi-gpt
2024-06-13,typescript,17917,7,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2024-06-13,typescript,1045,73,ML-powered speech recognition directly in your browser,xenova,whisper-web,https://github.com/xenova/whisper-web
2024-06-13,typescript,12252,17,"🚀🎉📚 APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2024-06-13,typescript,5771,31,Open Source Survey Platform,formbricks,formbricks,https://github.com/formbricks/formbricks
2024-06-13,typescript,16731,28,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2024-06-13,typescript,25069,46,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2024-06-13,typescript,11668,9,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",cvat-ai,cvat,https://github.com/cvat-ai/cvat
2024-06-13,typescript,5815,12,React Hooks for Ethereum,wevm,wagmi,https://github.com/wevm/wagmi
2024-06-13,typescript,79752,223,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-06-13,typescript,1173,5,LangChain + Next.js starter template,langchain-ai,langchain-nextjs-template,https://github.com/langchain-ai/langchain-nextjs-template
2024-06-13,typescript,8396,41,Your friendliest open source all-in-one automation tool ✨ Workflow automation tool 100+ integration / Enterprise automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2024-06-13,typescript,11351,10,Notion-style WYSIWYG editor with AI-powered autocompletion.,steven-tey,novel,https://github.com/steven-tey/novel
2024-06-13,typescript,3044,3,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-06-13,typescript,30373,33,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-06-13,typescript,31669,21,Presentation Slides for Developers,slidevjs,slidev,https://github.com/slidevjs/slidev
2024-06-13,typescript,14493,47,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
2024-06-13,typescript,37807,19,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2024-06-13,typescript,35569,85,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-06-13,typescript,11163,61,High-performance In-browser LLM Inference Engine,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2024-06-13,typescript,5677,162,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2024-06-13,typescript,11513,16,🦜🔗 Build context-aware reasoning applications 🦜🔗,langchain-ai,langchainjs,https://github.com/langchain-ai/langchainjs
2024-06-13,typescript,10552,5,"⚡ The one-liner node.js http-proxy middleware for connect, express, next.js and more",chimurai,http-proxy-middleware,https://github.com/chimurai/http-proxy-middleware
