date,language,stargazers,starsToday,description,owner,name,url
2024-12-20,svelte,11073,22,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-12-20,svelte,5662,8,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-12-20,svelte,4558,1,Taiko's Alethia based rollup protocol 🥁 🌸,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-12-20,svelte,1406,4,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-12-20,svelte,2321,2,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-12-20,svelte,5597,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-12-20,svelte,772,0,"💡 Join 1,000 teenagers and make your first PCB with a $100 grant!",hackclub,OnBoard,https://github.com/hackclub/OnBoard
2024-12-20,svelte,5214,4,An adaptive design system and component solution built around Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-12-20,svelte,1722,4,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-12-20,svelte,492,2,"A sleek desktop music player and tagger for offline music 🪕. With gapless playback, smart playlists, and a map view! Built with Svelte and Tauri",basharovV,musicat,https://github.com/basharovV/musicat
2024-12-20,svelte,169,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-12-20,svelte,1606,0,"The open-source storefront for any ecommerce. Built with a PWA and headless approach, using a modern JS stack. Works with Litekart, Medusa. WIP for Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2024-12-20,svelte,2271,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-12-20,svelte,2762,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-12-20,svelte,20031,67,best way to save what you love,imputnet,cobalt,https://github.com/imputnet/cobalt
2024-12-20,svelte,2749,0,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2024-12-20,svelte,747,2,An opinionated toast component for Svelte. A port of @emilkowalski's sonner.,wobsoriano,svelte-sonner,https://github.com/wobsoriano/svelte-sonner
2024-12-20,svelte,805,3,Find the best Neovim plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2024-12-20,svelte,34500,22,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-12-20,svelte,1525,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
