date,language,stargazers,starsToday,description,owner,name,url
2024-12-20,haskell,36628,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-12-20,haskell,10540,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-12-20,haskell,5849,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-12-20,haskell,3998,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-12-20,haskell,8985,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2024-12-20,haskell,4129,2,Functional Programming Course,system-f,fp-course,https://github.com/system-f/fp-course
2024-12-20,haskell,1580,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-12-20,haskell,2732,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-12-20,haskell,1633,2,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-12-20,haskell,263,0,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
