date,language,stargazers,starsToday,description,owner,name,url
2024-12-20,rust,12748,8,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-12-20,rust,26552,47,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-12-20,rust,28177,27,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-12-20,rust,34373,32,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-12-20,rust,10368,14,The fast Rust-based web bundler with webpack-compatible API 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2024-12-20,rust,30990,25,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-12-20,rust,37022,30,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-12-20,rust,5027,9,"Developer-friendly, serverless vector database for AI applications. Easily add long-term memory to your LLM apps!",lancedb,lancedb,https://github.com/lancedb/lancedb
2024-12-20,rust,29170,15,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-12-20,rust,14717,12,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2024-12-20,rust,7238,17,"Visualize streams of multimodal data. Free, fast, easy to use, and simple to integrate. Built in Rust.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-12-20,rust,15570,3,"A lightweight WebAssembly runtime that is fast, secure, and standards-compliant",bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2024-12-20,rust,50180,23,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2024-12-20,rust,4035,15,"Modern columnar data format for ML and LLMs implemented in Rust. Convert from parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",lancedb,lance,https://github.com/lancedb/lance
2024-12-20,rust,12024,33,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-12-20,rust,18421,13,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-12-20,rust,3011,12,"Convergent, Replicated SQLite. Multi-writer and CRDT support for SQLite",vlcn-io,cr-sqlite,https://github.com/vlcn-io/cr-sqlite
2024-12-20,rust,2946,5,A blazing fast inference solution for text embeddings models,huggingface,text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
2024-12-20,rust,6371,19,"A self-paced course to learn Rust, one exercise at a time.",mainmatter,100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
2024-12-20,rust,9873,46,A Git-compatible VCS that is both simple and powerful,jj-vcs,jj,https://github.com/jj-vcs/jj
2024-12-20,rust,15503,13,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",neondatabase,neon,https://github.com/neondatabase/neon
2024-12-20,rust,2587,13,"Simple, Fast, Code first and Compile time generated OpenAPI documentation for Rust",juhaku,utoipa,https://github.com/juhaku/utoipa
2024-12-20,rust,9130,19,Fast Rust bundler for JavaScript/TypeScript with Rollup-compatible API.,rolldown,rolldown,https://github.com/rolldown/rolldown
2024-12-20,rust,22293,17,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-12-20,rust,6362,6,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
