date,language,stargazers,starsToday,description,owner,name,url
2024-12-20,javascript,16594,21,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2024-12-20,javascript,25345,71,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-12-20,javascript,33462,12,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-12-20,javascript,2435,5,,DefiLlama,chainlist,https://github.com/DefiLlama/chainlist
2024-12-20,javascript,40393,24,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-12-20,javascript,47814,9,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2024-12-20,javascript,230594,73,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-12-20,javascript,40838,14,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-12-20,javascript,13113,8,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-12-20,javascript,49655,15,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2024-12-20,javascript,657,0,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2024-12-20,javascript,33482,5,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2024-12-20,javascript,35189,25,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2024-12-20,javascript,49039,19,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-12-20,javascript,73291,7,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2024-12-20,javascript,171087,11,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-12-20,javascript,31095,20,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
2024-12-20,javascript,20178,34,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-12-20,javascript,7997,5,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
