date,language,stargazers,starsToday,description,owner,name,url
2024-12-20,python,11428,2959,Xiaomi Home Integration for Home Assistant,XiaoMi,ha_xiaomi_home,https://github.com/XiaoMi/ha_xiaomi_home
2024-12-20,python,9417,97,"📺IPTV电视直播源更新工具🚀：✨央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持IPv4/IPv6；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64/arm v7)、命令行、GUI运行方式 | IPTV live TV source update tool",Guovin,iptv-api,https://github.com/Guovin/iptv-api
2024-12-20,python,11521,393,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",facebookresearch,AnimatedDrawings,https://github.com/facebookresearch/AnimatedDrawings
2024-12-20,python,37745,31,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2024-12-20,python,6768,624,"Python APIs for web automation, testing, and bypassing bot-detection.",seleniumbase,SeleniumBase,https://github.com/seleniumbase/SeleniumBase
2024-12-20,python,828,128,,unitreerobotics,unitree_rl_gym,https://github.com/unitreerobotics/unitree_rl_gym
2024-12-20,python,5383,153,Composable building blocks to build Llama Apps,meta-llama,llama-stack,https://github.com/meta-llama/llama-stack
2024-12-20,python,17546,61,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,exo-explore,exo,https://github.com/exo-explore/exo
2024-12-20,python,944,0,Core integrations of the Datadog Agent,DataDog,integrations-core,https://github.com/DataDog/integrations-core
2024-12-20,python,2542,100,利用AI大模型，一键解说并剪辑视频； Using AI models to automatically provide commentary and edit videos with a single click.,linyqh,NarratoAI,https://github.com/linyqh/NarratoAI
