date,language,stargazers,starsToday,description,owner,name,url
2024-12-20,kotlin,17511,15,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-12-20,kotlin,5000,18,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-12-20,kotlin,49619,15,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-12-20,kotlin,4830,6,A highly customizable calendar view and compose library for Android and Kotlin Multiplatform.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2024-12-20,kotlin,44588,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-12-20,kotlin,1126,3,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,element-hq,element-x-android,https://github.com/element-hq/element-x-android
2024-12-20,kotlin,4049,7,DataBackup for Android 7.0+,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2024-12-20,kotlin,151,9,YouTube Music client for Android,mostafaalagamy,Metrolist,https://github.com/mostafaalagamy/Metrolist
2024-12-20,kotlin,45993,11,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-12-20,kotlin,2732,4,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-12-20,kotlin,1198,1,A YouTube Music client with a focus on customisation of colours and song metadata. Built with Compose Multiplatform for Android and desktop.,toasterofbread,spmp,https://github.com/toasterofbread/spmp
2024-12-20,kotlin,468,12,A Material 3 Music Player with YouTube Music support for Android. Forked from InnerTune,DD3Boh,OuterTune,https://github.com/DD3Boh/OuterTune
2024-12-20,kotlin,7531,24,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-12-20,kotlin,2308,5,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-12-20,kotlin,30820,30,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-12-20,kotlin,10806,9,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-12-20,kotlin,774,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-12-20,kotlin,9026,10,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-12-20,kotlin,4100,4,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2024-12-20,kotlin,13134,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-12-20,kotlin,7657,6,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
