date,language,stargazers,starsToday,description,owner,name,url
2023-04-22,r,1783,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-04-22,r,535,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-04-22,r,1684,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-04-22,r,1543,3,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-04-22,r,432,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-04-22,r,428,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-04-22,r,107,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-04-22,r,220,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-04-22,r,784,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-04-22,r,4048,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-04-22,r,783,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-04-22,r,394,2,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-04-22,r,0,0,Codes for the rat manuscript mRatBN7.2,hanyoupan,rat-manuscript,https://github.com/hanyoupan/rat-manuscript
2023-04-22,r,493,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-04-22,r,770,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-04-22,r,4428,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-04-22,r,142,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2023-04-22,r,204,1,Bring polars to R,pola-rs,r-polars,https://github.com/pola-rs/r-polars
2023-04-22,r,53,1,A package for running MR In batches and in parallel quickly,HaobinZhou,Get_MR,https://github.com/HaobinZhou/Get_MR
2023-04-22,r,10,0,Repository with Awesome PyLadies' blogs,cosimameyer,awesome-pyladies-blogs,https://github.com/cosimameyer/awesome-pyladies-blogs
2023-04-22,r,252,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-04-22,r,284,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-04-22,r,386,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-04-22,r,99,1,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
