date,language,stargazers,starsToday,description,owner,name,url
2023-04-22,html,4363,92,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-04-22,html,656,9,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-04-22,html,6807,19,A collection of resources and papers on Diffusion Models,heejkoo,Awesome-Diffusion-Models,https://github.com/heejkoo/Awesome-Diffusion-Models
2023-04-22,html,3130,12,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground",madhuakula,kubernetes-goat,https://github.com/madhuakula/kubernetes-goat
2023-04-22,html,3757,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-04-22,html,172,8,欧港新CS留学项目指北,Global-CS-application,global-cs-application.github.io,https://github.com/Global-CS-application/global-cs-application.github.io
2023-04-22,html,6668,1,HTML Standard,whatwg,html,https://github.com/whatwg/html
2023-04-22,html,84,0,"we did it, over 69 stars AND forks! over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added edpuzzle hack for school and other stuff",dragon731012,-WORKING-bookmarklets-and-games,https://github.com/dragon731012/-WORKING-bookmarklets-and-games
2023-04-22,html,3645,7,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2023-04-22,html,663,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-04-22,html,38,8,"This project provides a quick and easy way to check OpenAI API Key balances, supports multiple key checks, and includes a tutorial for setting up a Cloudflare reverse proxy.这个项目提供了一个快速简便的方式来查询 OpenAI API Key 的余额，支持多个 Key 的查询，并附带了 Cloudflare 反向代理的搭建教程。",ClarenceDan,openai-billing,https://github.com/ClarenceDan/openai-billing
2023-04-22,html,3,0,Slope Game Unblocked,Slope-Game,Slope-Game.github.io,https://github.com/Slope-Game/Slope-Game.github.io
2023-04-22,html,22905,23,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-04-22,html,971,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-04-22,html,116,2,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites.,NebulaServices,Nebula,https://github.com/NebulaServices/Nebula
2023-04-22,html,682,3,PowerTube - Youtube-dl client for Android,razar-dev,PowerTube,https://github.com/razar-dev/PowerTube
2023-04-22,html,55,1,"(OUTDATED; NEW SITE: https://outred.org) A website featuring lots of games, unblockers, clean UI, and more.",OutRed,outred.github.io,https://github.com/OutRed/outred.github.io
2023-04-22,html,41,0,"A game website made for students, by students.",lioxryt,lioxryt.github.io,https://github.com/lioxryt/lioxryt.github.io
2023-04-22,html,556,1,Samples for Intel® oneAPI Toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2023-04-22,html,11629,4,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-04-22,html,10831,7,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates",mdbootstrap,Tailwind-Elements,https://github.com/mdbootstrap/Tailwind-Elements
2023-04-22,html,151,1,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2023-04-22,html,25,3,Nativegames - Free Unblocked Games - Opensource,Parcoil,nativegames.net,https://github.com/Parcoil/nativegames.net
2023-04-22,html,1107,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-04-22,html,231,9,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
