date,language,stargazers,starsToday,description,owner,name,url
2023-04-22,markdown,23667,34,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-04-22,markdown,7706,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-04-22,markdown,1248,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-04-22,markdown,3503,6,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-04-22,markdown,5186,2,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-04-22,markdown,389,1,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-04-22,markdown,115531,28,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-04-22,markdown,1321,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-04-22,markdown,14194,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-04-22,markdown,193,6,A curated list of awesome system integration software and resources.,stn1slv,awesome-integration,https://github.com/stn1slv/awesome-integration
2023-04-22,markdown,1879,2,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-04-22,markdown,5334,4,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-04-22,markdown,2107,4,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-04-22,markdown,1326,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-04-22,markdown,1617,5,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-04-22,markdown,0,0,"Uptime monitor and status page for Hakai, powered by @upptime",HakaiInstitute,hakai-datasets-upptime,https://github.com/HakaiInstitute/hakai-datasets-upptime
2023-04-22,markdown,13035,4,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
