date,language,stargazers,starsToday,description,owner,name,url
2023-04-22,python,1120,220,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2023-04-22,python,3053,1787,Text-Prompted Generative Audio Model,suno-ai,bark,https://github.com/suno-ai/bark
2023-04-22,python,908,426,"decentralising the Ai Industry, free gpt-4/3.5 scripts through several reverse engineered api's ( poe.com, phind.com, chat.openai.com etc...)",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-04-22,python,184,44,This project aims to compare and evaluate the telemetry of various EDR products.,tsale,EDR-Telemetry,https://github.com/tsale/EDR-Telemetry
2023-04-22,python,12195,2590,MiniGPT-4: Enhancing Vision-language Understanding with Advanced Large Language Models,Vision-CAIR,MiniGPT-4,https://github.com/Vision-CAIR/MiniGPT-4
2023-04-22,python,134296,440,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-04-22,python,4913,186,"A pytorch implementation of text-to-3D dreamfusion, powered by stable diffusion.",ashawkey,stable-dreamfusion,https://github.com/ashawkey/stable-dreamfusion
2023-04-22,python,11796,143,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2023-04-22,python,391,109,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs,h2oai,h2o-llmstudio,https://github.com/h2oai/h2o-llmstudio
2023-04-22,python,1968,238,GPTCache is a library for creating semantic cache to store responses from LLM queries.,zilliztech,GPTCache,https://github.com/zilliztech/GPTCache
2023-04-22,python,349,43,"Tool Learning for Big Models, Open-Source Solutions of ChatGPT-Plugins",OpenBMB,BMTools,https://github.com/OpenBMB/BMTools
2023-04-22,python,1537,85,Collection of Open Source Projects Related to GPT，GPT相关开源项目合集、精选,EwingYangs,awesome-open-gpt,https://github.com/EwingYangs/awesome-open-gpt
2023-04-22,python,15968,39,Home Page: https://pyscript.net Examples: https://pyscript.net/examples,pyscript,pyscript,https://github.com/pyscript/pyscript
2023-04-22,python,1642,252,"A minimal generic autonomous agent based on GPT-3.5 / GPT-4. Can analyze stock prices, perform network security tests, create art, and order pizza.",muellerberndt,micro-gpt,https://github.com/muellerberndt/micro-gpt
2023-04-22,python,21565,273,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-04-22,python,186,30,A starting point for developing your own plug-in for Auto-GPT,Significant-Gravitas,Auto-GPT-Plugin-Template,https://github.com/Significant-Gravitas/Auto-GPT-Plugin-Template
2023-04-22,python,20101,202,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2023-04-22,python,2379,37,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,Winfredy,SadTalker,https://github.com/Winfredy/SadTalker
2023-04-22,python,10204,49,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2023-04-22,python,29583,499,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-04-22,python,4769,5,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",cloud-custodian,cloud-custodian,https://github.com/cloud-custodian/cloud-custodian
2023-04-22,python,3500,385,PyTorch code and models for the DINOv2 self-supervised learning method.,facebookresearch,dinov2,https://github.com/facebookresearch/dinov2
2023-04-22,python,15659,69,A low-code Machine Learning platform to help developers build #AI solutions,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-04-22,python,801,40,"A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude.",ading2210,poe-api,https://github.com/ading2210/poe-api
2023-04-22,python,1118,131,Stable Diffusion Painting,houseofsecrets,SdPaint,https://github.com/houseofsecrets/SdPaint
