date,language,stargazers,starsToday,description,owner,name,url
2023-04-22,kotlin,2505,73,YouTube Vanced & Vanced MicroG & YouTube Music Vanced Unofficial (non-profit),cuynu,ytvanced,https://github.com/cuynu/ytvanced
2023-04-22,kotlin,107,8,AutoDev 是一款 Intellij IDEA 的 LLM/AI 辅助编程插件。AutoDev 能够与您的需求管理系统（例如 Jira、Trello、Github Issue 等）直接对接。在 IDE 中，您只需简单点击，AutoDev 会根据您的需求自动为您生成代码。您所需做的，仅仅是对生成的代码进行质量检查。,unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2023-04-22,kotlin,3047,27,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-04-22,kotlin,43872,10,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-04-22,kotlin,4984,21,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-04-22,kotlin,4926,1,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2023-04-22,kotlin,2635,4,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-04-22,kotlin,154,15,Light-weight Media Gallery app for Android made with Jetpack Compose,IacobIonut01,Gallery,https://github.com/IacobIonut01/Gallery
2023-04-22,kotlin,4982,2,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2023-04-22,kotlin,1068,4,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2023-04-22,kotlin,1185,0,Standalone audio sending node based on Lavaplayer.,freyacodes,Lavalink,https://github.com/freyacodes/Lavalink
2023-04-22,kotlin,23510,3,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-04-22,kotlin,6356,6,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-04-22,kotlin,4397,1,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-04-22,kotlin,1904,3,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2023-04-22,kotlin,8104,8,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2023-04-22,kotlin,251,31,"PlainApp is an open-source application that allows you to manage your phone through a web browser. Access files, videos, music, contacts, sms, calls, and more from your desktop using a secure, easy to use web interface!",ismartcoding,plain-app,https://github.com/ismartcoding/plain-app
2023-04-22,kotlin,5337,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-04-22,kotlin,517,3,Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2023-04-22,kotlin,296,2,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2023-04-22,kotlin,614,1,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2023-04-22,kotlin,3539,4,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-04-22,kotlin,52,13,Kotlin Sample,ListenerGao,Kotlin-Sample,https://github.com/ListenerGao/Kotlin-Sample
2023-04-22,kotlin,11867,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-04-22,kotlin,16728,8,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
