date,language,stargazers,starsToday,description,owner,name,url
2023-04-22,css,8096,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-04-22,css,15012,10,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-04-22,css,6395,7,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-04-22,css,3860,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-04-22,css,225,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-04-22,css,3406,0,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-04-22,css,6946,3,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
2023-04-22,css,1232,4,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-04-22,css,47076,2,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-04-22,css,9349,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-04-22,css,402,0,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-04-22,css,411,5,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-04-22,css,3648,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-04-22,css,3076,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-04-22,css,4150,2,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-04-22,css,19,0,Learn Linux system,jinydev,linux,https://github.com/jinydev/linux
2023-04-22,css,4935,1,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2023-04-22,css,368,0,"A Spring Framework application based on JSP, Spring MVC, Spring Data JPA, Hibernate and JDBC",spring-petclinic,spring-framework-petclinic,https://github.com/spring-petclinic/spring-framework-petclinic
2023-04-22,css,38,6,This is a free working fivem mod menu for GTA V which you can download from our site. It’s an external mod menu (fivem hack) that will help you to dominate the server. All the features are working fine. These features can be used by the menu.,hammerofthor01,xFiveM-Python-Script-2023-Working,https://github.com/hammerofthor01/xFiveM-Python-Script-2023-Working
2023-04-22,css,4140,4,,safak,youtube,https://github.com/safak/youtube
2023-04-22,css,11,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2023-04-22,css,76,0,flower,septiandwica,kado,https://github.com/septiandwica/kado
2023-04-22,css,259,0,Web app that uses Node.js and OpenAI to generate images,bradtraversy,nodejs-openai-image,https://github.com/bradtraversy/nodejs-openai-image
2023-04-22,css,197,0,A easily customizable and automatically updating theme for Discord,puckzxz,NotAnotherAnimeTheme,https://github.com/puckzxz/NotAnotherAnimeTheme
2023-04-22,css,651,2,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
