date,language,stargazers,starsToday,description,owner,name,url
2023-04-22,typescript,784,133,桌面端AI语言练习应用,liou666,polyglot,https://github.com/liou666/polyglot
2023-04-22,typescript,32752,91,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-04-22,typescript,2559,92,A CLI that converts natural language to shell commands.,BuilderIO,ai-shell,https://github.com/BuilderIO/ai-shell
2023-04-22,typescript,51546,30,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-04-22,typescript,320,15,Open source and customizable AI architecture,pieroit,cheshire-cat,https://github.com/pieroit/cheshire-cat
2023-04-22,typescript,10956,38,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2023-04-22,typescript,119,19,,shilomagen,passport-extension,https://github.com/shilomagen/passport-extension
2023-04-22,typescript,43969,36,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2023-04-22,typescript,82788,16,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-04-22,typescript,742,29,A simple extension that enables Bing ChatGPT on Chrome and Firefox.,anaclumos,bing-chat-for-all-browsers,https://github.com/anaclumos/bing-chat-for-all-browsers
2023-04-22,typescript,44913,25,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-04-22,typescript,214,15,"Modern desktop app template with shadcn/ui, Tauri 2, Next.js 13, Tailwind.",agmmnn,tauri-ui,https://github.com/agmmnn/tauri-ui
2023-04-22,typescript,15304,15,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-04-22,typescript,49891,53,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-04-22,typescript,878,11,A novel cryptocurrency focused on privacy and accessibility.,iron-fish,ironfish,https://github.com/iron-fish/ironfish
2023-04-22,typescript,12825,98,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-04-22,typescript,534,27,Auto-GPT on the browser,zabirauf,AutoGPT.js,https://github.com/zabirauf/AutoGPT.js
2023-04-22,typescript,30727,29,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-04-22,typescript,6994,18,"Simple, powerful and flexible site generation framework with everything you love from Next.js.",shuding,nextra,https://github.com/shuding/nextra
2023-04-22,typescript,11059,2,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2023-04-22,typescript,21321,38,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2023-04-22,typescript,1654,65,Chat-based SQL Client and Editor for the next decade,sqlchat,sqlchat,https://github.com/sqlchat/sqlchat
2023-04-22,typescript,21954,9,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2023-04-22,typescript,17319,17,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-04-22,typescript,12177,79,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
