date,language,stargazers,starsToday,description,owner,name,url
2022-12-06,python,115430,69,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-12-06,python,1217,893,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
2022-12-06,python,297,100,This repo is unofficial ChatGPT api. It is based on Daniel Gross's WhatsApp GPT,taranjeet,chatgpt-api,https://github.com/taranjeet/chatgpt-api
2022-12-06,python,319,90,This is a very early attempt at having chatGPT work within a telegram bot,altryne,chatGPT-telegram-bot,https://github.com/altryne/chatGPT-telegram-bot
2022-12-06,python,1051,132,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；本册有，584幅图，81个代码文件，其中18个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2022-12-06,python,3447,390,Stable Diffusion with Core ML on Apple Silicon,apple,ml-stable-diffusion,https://github.com/apple/ml-stable-diffusion
2022-12-06,python,12425,95,Offensive Google framework.,mxrch,GHunt,https://github.com/mxrch/GHunt
2022-12-06,python,56448,24,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-12-06,python,13159,22,OpenAI Baselines: high-quality implementations of reinforcement learning algorithms,openai,baselines,https://github.com/openai/baselines
2022-12-06,python,823,4,Drive a browser with GPT-3,nat,natbot,https://github.com/nat/natbot
2022-12-06,python,24978,20,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-12-06,python,15665,10,"Google Chromium, sans integration with Google",ungoogled-software,ungoogled-chromium,https://github.com/ungoogled-software/ungoogled-chromium
2022-12-06,python,43539,41,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-12-06,python,2450,33,,nv-tlabs,GET3D,https://github.com/nv-tlabs/GET3D
2022-12-06,python,1951,2,pagodo (Passive Google Dork) - Automate Google Hacking Database scraping and searching,opsdisk,pagodo,https://github.com/opsdisk/pagodo
2022-12-06,python,16813,25,Build multimodal AI services via cloud native technologies · Neural Search · Generative AI · Cloud Native,jina-ai,jina,https://github.com/jina-ai/jina
2022-12-06,python,2988,1,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2022-12-06,python,34180,54,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-12-06,python,976,41,,openai,openai-python,https://github.com/openai/openai-python
2022-12-06,python,128256,43,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-12-06,python,5663,25,A library to generate LaTeX expression from Python code.,google,latexify_py,https://github.com/google/latexify_py
2022-12-06,python,522,3,Custom component to calculate estimated power consumption of lights and other appliances,bramstroker,homeassistant-powercalc,https://github.com/bramstroker/homeassistant-powercalc
2022-12-06,python,6174,12,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2022-12-06,python,106,6,"My Advent of Code submissions. For 2021 and before, these are the original code I used, without any modifications after-the-fact. As such, they are probably not as efficient or short as they should be, because I want a working solution faster, not a better solution. For 2022 and after, these are the solutions uploaded to my YouTube channel.",hyper-neutrino,advent-of-code,https://github.com/hyper-neutrino/advent-of-code
2022-12-06,python,40978,30,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
