date,language,stargazers,starsToday,description,owner,name,url
2022-12-06,r,3986,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-12-06,r,4856,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-12-06,r,6,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2022-12-06,r,110,0,,programming-for-data-science,book-exercises,https://github.com/programming-for-data-science/book-exercises
2022-12-06,r,2,0,,Bazman76,ilmanen_expected_returns,https://github.com/Bazman76/ilmanen_expected_returns
2022-12-06,r,26,2,usethis-like functions for completing Advent of Code as an R package,tjmahr,aoc,https://github.com/tjmahr/aoc
2022-12-06,r,1609,1,Enhancing {ggplot2} plots with statistical analysis,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2022-12-06,r,1103,0,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2022-12-06,r,12,0,Generate Tests From Examples Using 'roxygen' and 'testthat',hughjonesd,doctest,https://github.com/hughjonesd/doctest
2022-12-06,r,1494,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-12-06,r,136,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-12-06,r,14,0,Visualize walmart store openings,cjbayesian,walmart,https://github.com/cjbayesian/walmart
2022-12-06,r,0,0,Code assignments for UDE Ecological Modelling,jhpantel,ude-ecomod-hw,https://github.com/jhpantel/ude-ecomod-hw
2022-12-06,r,491,0,Tools for making beautiful & useful command line interfaces,r-lib,cli,https://github.com/r-lib/cli
2022-12-06,r,4,1,An example app built with Rhino to showcase its features,Appsilon,rhino-showcase,https://github.com/Appsilon/rhino-showcase
2022-12-06,r,255,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-12-06,r,565,0,Convert models to LaTeX equations,datalorax,equatiomatic,https://github.com/datalorax/equatiomatic
2022-12-06,r,251,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-12-06,r,19,0,Compute minimum of one variable grouped by another,hadley,minby,https://github.com/hadley/minby
2022-12-06,r,3852,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-12-06,r,484,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-12-06,r,216,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-12-06,r,475,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
