date,language,stargazers,starsToday,description,owner,name,url
2022-12-06,go,12895,136,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",bettercap,bettercap,https://github.com/bettercap/bettercap
2022-12-06,go,505,104,,danielgross,whatsapp-gpt,https://github.com/danielgross/whatsapp-gpt
2022-12-06,go,4079,105,Clean Architecture template for Golang services,evrone,go-clean-template,https://github.com/evrone/go-clean-template
2022-12-06,go,13235,61,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2022-12-06,go,34031,50,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-12-06,go,20732,13,A modern and intuitive terminal-based text editor,zyedidia,micro,https://github.com/zyedidia/micro
2022-12-06,go,18832,4,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2022-12-06,go,13132,27,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2022-12-06,go,16679,11,"支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2022-12-06,go,4520,11,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2022-12-06,go,1422,8,基于 ZeroBot 的 OneBot 插件,FloatTech,ZeroBot-Plugin,https://github.com/FloatTech/ZeroBot-Plugin
2022-12-06,go,3746,2,The Docker CLI,docker,cli,https://github.com/docker/cli
2022-12-06,go,10878,19,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-12-06,go,1891,9,自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Jellyfin、Plex、Sonarr、Radarr、TMM,allanpk716,ChineseSubFinder,https://github.com/allanpk716/ChineseSubFinder
2022-12-06,go,4179,8,Golang bindings for the Telegram Bot API,go-telegram-bot-api,telegram-bot-api,https://github.com/go-telegram-bot-api/telegram-bot-api
2022-12-06,go,993,4,"Powers fast, private, decentralized applications",OffchainLabs,arbitrum,https://github.com/OffchainLabs/arbitrum
2022-12-06,go,23811,8,Making Docker and Kubernetes management easy.,portainer,portainer,https://github.com/portainer/portainer
2022-12-06,go,64045,23,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-12-06,go,3561,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-12-06,go,17990,20,Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2022-12-06,go,12566,4,"The lightweight, distributed relational database built on SQLite",rqlite,rqlite,https://github.com/rqlite/rqlite
2022-12-06,go,24435,9,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,mattermost,mattermost-server,https://github.com/mattermost/mattermost-server
2022-12-06,go,855,15,minerproxy charge for mining pool，original minerproxy ，high performance minerproxy ，minerproxy development by golang. 矿池抽水/BTC无损跨矿池抽水/原创矿池中转，代理minerproxy，挖矿minerproxy，矿场minerproxy，比特币minerproxy，最强大的minerproxy，最稳定minerproxy，功能最全minerproxy，界面最好minerproxy，费用最低minerproxy，BTCminerproxy，LTCminerproxy,FxPool,FXMinerProxy,https://github.com/FxPool/FXMinerProxy
2022-12-06,go,16076,47,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",seaweedfs,seaweedfs,https://github.com/seaweedfs/seaweedfs
2022-12-06,go,1910,40,Real-time HTTP Intrusion Detection,kitabisa,teler,https://github.com/kitabisa/teler
