date,language,stargazers,starsToday,description,owner,name,url
2022-12-06,svelte,8,0,来自李峋的同款爱心代码,xijaja,love-you,https://github.com/xijaja/love-you
2022-12-06,svelte,1147,4,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-12-06,svelte,2461,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-12-06,svelte,1511,2,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-12-06,svelte,73,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2022-12-06,svelte,1988,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-12-06,svelte,379,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-12-06,svelte,2726,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-12-06,svelte,41,1,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2022-12-06,svelte,607,3,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2022-12-06,svelte,15913,10,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-12-06,svelte,5,0,svelte web frontend for konsum,konsumation,konsum-frontend-svelte,https://github.com/konsumation/konsum-frontend-svelte
2022-12-06,svelte,411,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-12-06,svelte,63,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-12-06,svelte,505,5,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-12-06,svelte,287,3,Project management for Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2022-12-06,svelte,1866,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-12-06,svelte,530,2,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-12-06,svelte,88,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-12-06,svelte,5,0,The bespinian.io website,bespinian,bespinian.io,https://github.com/bespinian/bespinian.io
2022-12-06,svelte,99,0,,mail3protocol,mail3-me-button,https://github.com/mail3protocol/mail3-me-button
2022-12-06,svelte,1090,1,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
