date,language,stargazers,starsToday,description,owner,name,url
2022-12-06,javascript,535,225,"ChatGPT for Mac, living in your menubar.",vincelwt,chatgpt-mac,https://github.com/vincelwt/chatgpt-mac
2022-12-06,javascript,12278,36,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-12-06,javascript,289,76,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
2022-12-06,javascript,30,0,,AlreadyBored,node-nodejs-basics,https://github.com/AlreadyBored/node-nodejs-basics
2022-12-06,javascript,123,30,,pdparchitect,ChatGPT-Assistant,https://github.com/pdparchitect/ChatGPT-Assistant
2022-12-06,javascript,78,37,"Pancakeswap prediction bot, evolved with artificial intelligence to have a 70% earn rate.",cryptoseeker54,Pancakeprediction-AIevolved,https://github.com/cryptoseeker54/Pancakeprediction-AIevolved
2022-12-06,javascript,118,3,"Secktor,A Multi-functional multi device whatsapp bot with 10+ Anime themes Whatsapp MD Bot.",SamPandey001,Secktor-Md,https://github.com/SamPandey001/Secktor-Md
2022-12-06,javascript,208,6,A WhatsApp based third party application that provide many services with a real-time automated conversational experience. 💃🏻,BlackAmda,QueenAmdi,https://github.com/BlackAmda/QueenAmdi
2022-12-06,javascript,1605,33,Blockbench - A low poly 3D model editor,JannisX11,blockbench,https://github.com/JannisX11/blockbench
2022-12-06,javascript,110660,124,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-12-06,javascript,4081,8,PT 助手 Plus，为 Google Chrome 和 Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,ronggang,PT-Plugin-Plus,https://github.com/ronggang/PT-Plugin-Plus
2022-12-06,javascript,3362,6,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
2022-12-06,javascript,2454,46,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-12-06,javascript,26551,9,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-12-06,javascript,4281,34,webfunny是一款轻量级的前端监控系统，webfunny也是一款前端性能监控系统，无埋点监控前端日志，实时分析前端健康状态。webfunny is a lightweight front-end monitoring system and webfunny is also a front-end performance monitoring system. It monitors front-end logs and analyzes front-end health status in real time.,a597873885,webfunny_monitor,https://github.com/a597873885/webfunny_monitor
2022-12-06,javascript,22647,18,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-12-06,javascript,1373,6,Open source alternative to LinkTree,EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2022-12-06,javascript,48,4,Aplicativo desenvolvido na Semana Mobile do OneBitCode,OneBitCodeBlog,onebitlife,https://github.com/OneBitCodeBlog/onebitlife
2022-12-06,javascript,48600,25,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2022-12-06,javascript,36023,13,Front End interview preparation materials for busy engineers,yangshun,front-end-interview-handbook,https://github.com/yangshun/front-end-interview-handbook
2022-12-06,javascript,98163,16,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-12-06,javascript,7772,12,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2022-12-06,javascript,10593,28,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-12-06,javascript,2090,1,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2022-12-06,javascript,10175,3,Clone to try a simple Electron app,electron,electron-quick-start,https://github.com/electron/electron-quick-start
