date,language,stargazers,starsToday,description,owner,name,url
2022-12-06,haskell,2241,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-12-06,haskell,2843,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-12-06,haskell,349,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-12-06,haskell,27123,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-12-06,haskell,191,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-12-06,haskell,2291,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-12-06,haskell,3752,0,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-12-06,haskell,245,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-12-06,haskell,10,2,Advent Of Code 2022,Sheinxy,Advent2022,https://github.com/Sheinxy/Advent2022
2022-12-06,haskell,27,0,,runtimeverification,plutus-core-semantics,https://github.com/runtimeverification/plutus-core-semantics
2022-12-06,haskell,242,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-12-06,haskell,545,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-12-06,haskell,283,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-12-06,haskell,1421,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-12-06,haskell,8553,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-12-06,haskell,2793,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-12-06,haskell,30714,16,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-12-06,haskell,399,0,Wakatime server implementation & analytics dashboard,mujx,hakatime,https://github.com/mujx/hakatime
2022-12-06,haskell,1359,1,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-12-06,haskell,36,0,The elf-edit library provides a datatype suitable for reading and writing Elf files.,GaloisInc,elf-edit,https://github.com/GaloisInc/elf-edit
2022-12-06,haskell,499,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2022-12-06,haskell,1899,2,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2022-12-06,haskell,1438,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-12-06,haskell,2491,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-12-06,haskell,9,0,,mstksg,advent-of-code-2022,https://github.com/mstksg/advent-of-code-2022
