date,language,stargazers,starsToday,description,owner,name,url
2022-12-06,rust,262,84,Starter template for solving Advent of Code in Rust.,fspoettel,advent-of-code-rust,https://github.com/fspoettel/advent-of-code-rust
2022-12-06,rust,300,71,"Build system, successor to Buck",facebookincubator,buck2,https://github.com/facebookincubator/buck2
2022-12-06,rust,3156,86,🤱🏻 A simple way to make any web page a desktop application using Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2022-12-06,rust,1062,88,Extend anything with WebAssembly.,extism,extism,https://github.com/extism/extism
2022-12-06,rust,32268,39,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-12-06,rust,2127,63,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-12-06,rust,31230,28,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-12-06,rust,75175,32,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-12-06,rust,3671,32,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-12-06,rust,7577,7,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2022-12-06,rust,16733,23,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-12-06,rust,17219,14,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-12-06,rust,4340,13,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-12-06,rust,43368,14,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-12-06,rust,299,5,A Virtual Machine for Zero-Knowledge Executions,AleoHQ,snarkVM,https://github.com/AleoHQ/snarkVM
2022-12-06,rust,15807,11,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-12-06,rust,10785,12,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-12-06,rust,234,92,An experimental Rust native UI framework,linebender,xilem,https://github.com/linebender/xilem
2022-12-06,rust,2873,12,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-12-06,rust,27,2,,rust-tw,advent-of-code,https://github.com/rust-tw/advent-of-code
2022-12-06,rust,17221,29,"Fast, lightweight & schema-less search backend. An alternative to Elasticsearch that runs on a few MBs of RAM.",valeriansaliou,sonic,https://github.com/valeriansaliou/sonic
2022-12-06,rust,12092,40,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-12-06,rust,11054,9,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-12-06,rust,2241,29,a debugger for async rust!,tokio-rs,console,https://github.com/tokio-rs/console
2022-12-06,rust,53,16,*slaps roof of [programming language]* this bad boy can fit so much [syntax sugar] into it,betaveros,noulith,https://github.com/betaveros/noulith
