date,language,stargazers,starsToday,description,owner,name,url
2022-12-06,html,20497,554,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-12-06,html,744,55,biubiu播放器,liu673cn,xbb,https://github.com/liu673cn/xbb
2022-12-06,html,100,13,A GitBook version of the R Crash Course self-tutorials: https://colauttilab.github.io/RCrashCourse,ColauttiLab,RCrashCourse_Book,https://github.com/ColauttiLab/RCrashCourse_Book
2022-12-06,html,206,11,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,alura-cursos,logica_progamacion_parte1,https://github.com/alura-cursos/logica_progamacion_parte1
2022-12-06,html,4123,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-12-06,html,7634,5,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-12-06,html,4059,5,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-12-06,html,11506,3,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-12-06,html,4983,9,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-12-06,html,2816,4,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-12-06,html,11417,2,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-12-06,html,1327,7,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2022-12-06,html,787,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-12-06,html,89,1,A sample showing command and control using client results,davidfowl,CommandAndControl,https://github.com/davidfowl/CommandAndControl
2022-12-06,html,15377,3,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2022-12-06,html,59,4,,CyberSecurityUP,Python-for-Security,https://github.com/CyberSecurityUP/Python-for-Security
2022-12-06,html,20809,15,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-12-06,html,4422,4,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-12-06,html,3537,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-12-06,html,526,0,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-12-06,html,113,1,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2022-12-06,html,7729,22,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-12-06,html,545,0,Cool Hardware designed by the Voron Design group,VoronDesign,Voron-Hardware,https://github.com/VoronDesign/Voron-Hardware
2022-12-06,html,13144,2,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",microsoft,dotnet,https://github.com/microsoft/dotnet
2022-12-06,html,153,2,Host secret santa without leaking your guests' informations,arcanis,secretsanta,https://github.com/arcanis/secretsanta
