date,language,stargazers,starsToday,description,owner,name,url
2023-09-18,haskell,33024,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-09-18,haskell,4213,3,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released 📱!,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-09-18,haskell,1519,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-09-18,haskell,0,0,Scheme interpreter written in Haskell,cchuahuico,schell,https://github.com/cchuahuico/schell
2023-09-18,haskell,14,1,A tool for OpenTelemetry tracing on the command line,parsonsmatt,hotel-california,https://github.com/parsonsmatt/hotel-california
2023-09-18,haskell,8279,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-09-18,haskell,21100,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-09-18,haskell,4075,0,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-09-18,haskell,2421,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-09-18,haskell,2205,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-09-18,haskell,727,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-09-18,haskell,29971,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-09-18,haskell,36,0,A lightweight Haskell binding to the C mysqlclient API,paul-rouse,mysql,https://github.com/paul-rouse/mysql
2023-09-18,haskell,3798,2,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-09-18,haskell,218,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-09-18,haskell,577,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-09-18,haskell,1752,2,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-09-18,haskell,8758,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-09-18,haskell,2,0,Accelerates K Framework's Haskell backend,runtimeverification,hs-backend-booster,https://github.com/runtimeverification/hs-backend-booster
2023-09-18,haskell,2007,2,Terminal-based presentations using Pandoc,jaspervdj,patat,https://github.com/jaspervdj/patat
2023-09-18,haskell,2962,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-09-18,haskell,278,0,❇️ A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2023-09-18,haskell,200,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-09-18,haskell,2560,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-09-18,haskell,880,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
