date,language,stargazers,starsToday,description,owner,name,url
2023-09-18,typescript,57302,83,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2023-09-18,typescript,19786,316,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-09-18,typescript,170,11,Easy Enclosure,bruceborrett,easy-enclosure,https://github.com/bruceborrett/easy-enclosure
2023-09-18,typescript,15137,25,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn-ui,taxonomy,https://github.com/shadcn-ui/taxonomy
2023-09-18,typescript,23148,13,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-09-18,typescript,338,32,Make ID photo right in the browser.,zhbhun,idify,https://github.com/zhbhun/idify
2023-09-18,typescript,373853,81,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-09-18,typescript,13230,30,TypeScript ORM that feels like writing SQL.,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-09-18,typescript,571,46,"🧑‍🍳 This repository contains the source code for the website https://emojikitchen.dev and allows for quick and easy browsing of the over 30,000 supported emoji mashups as part of Google's Emoji Kitchen.",xsalazar,emoji-kitchen,https://github.com/xsalazar/emoji-kitchen
2023-09-18,typescript,25483,31,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2023-09-18,typescript,477,13,,AntonioErdeljac,next13-discord-clone,https://github.com/AntonioErdeljac/next13-discord-clone
2023-09-18,typescript,14591,129,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2023-09-18,typescript,525,2,,AntonioErdeljac,next13-ecommerce-admin,https://github.com/AntonioErdeljac/next13-ecommerce-admin
2023-09-18,typescript,3127,13,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2023-09-18,typescript,3587,8,"Building a modern alternative to Salesforce, powered by the community. ⭐️ You can star to support our work!",twentyhq,twenty,https://github.com/twentyhq/twenty
2023-09-18,typescript,3444,10,The modular and type safe schema library for validating structural data 🤖,fabian-hiller,valibot,https://github.com/fabian-hiller/valibot
2023-09-18,typescript,24618,12,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-09-18,typescript,251128,67,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-09-18,typescript,31070,114,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-09-18,typescript,1474,17,"A set of headless, accessible component builders for Svelte.",melt-ui,melt-ui,https://github.com/melt-ui/melt-ui
2023-09-18,typescript,1896,11,The open-source monitoring service,openstatusHQ,openstatus,https://github.com/openstatusHQ/openstatus
2023-09-18,typescript,4872,4,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-09-18,typescript,413,97,🤖 💼 Azure Chat Solution Accelerator powered by Azure Open AI Service,microsoft,azurechat,https://github.com/microsoft/azurechat
2023-09-18,typescript,1442,5,Ever® Gauzy™ - Open-Source Business Management Platform (ERP/CRM/HRM),ever-co,ever-gauzy,https://github.com/ever-co/ever-gauzy
2023-09-18,typescript,17507,22,An open source ChatGPT UI.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
