date,language,stargazers,starsToday,description,owner,name,url
2023-09-18,javascript,1072,157,"Build user interfaces with 10x less code. Alternative to React, Vue, and Svelte",nuejs,nuejs,https://github.com/nuejs/nuejs
2023-09-18,javascript,1648,106,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,OpenBMB,AgentVerse,https://github.com/OpenBMB/AgentVerse
2023-09-18,javascript,1376,8,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-09-18,javascript,4651,16,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,BioDrop,https://github.com/EddieHubCommunity/BioDrop
2023-09-18,javascript,193,31,A ready-to-use component for spreadsheets in the browser,WebSheets,websheets,https://github.com/WebSheets/websheets
2023-09-18,javascript,1308,30,"Automatically claims free games on the Epic Games Store, Amazon Prime Gaming and GOG.",vogler,free-games-claimer,https://github.com/vogler/free-games-claimer
2023-09-18,javascript,10565,2,A habit tracker app which treats your goals like a Role Playing Game.,HabitRPG,habitica,https://github.com/HabitRPG/habitica
2023-09-18,javascript,15696,6,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-09-18,javascript,13500,4,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-09-18,javascript,1713,11,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-09-18,javascript,97793,73,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2023-09-18,javascript,68432,26,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-09-18,javascript,2432,20,🥷 The agent framework for Large Language Models,homanp,superagent,https://github.com/homanp/superagent
2023-09-18,javascript,22952,5,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-09-18,javascript,240,6,,Edwardsoen,Leetcode-Premium-Unlocker,https://github.com/Edwardsoen/Leetcode-Premium-Unlocker
2023-09-18,javascript,3857,11,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-09-18,javascript,213174,40,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-09-18,javascript,16858,4,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2023-09-18,javascript,43978,13,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2023-09-18,javascript,8750,10,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2023-09-18,javascript,2997,5,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,FastForwardTeam,FastForward,https://github.com/FastForwardTeam/FastForward
2023-09-18,javascript,5364,3,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,pt-plugins,PT-Plugin-Plus,https://github.com/pt-plugins/PT-Plugin-Plus
2023-09-18,javascript,1159,7,OpenAI API Free Reverse Proxy,PawanOsman,ChatGPT,https://github.com/PawanOsman/ChatGPT
2023-09-18,javascript,26020,12,🍰 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-09-18,javascript,16493,19,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
