date,language,stargazers,starsToday,description,owner,name,url
2023-09-18,svelte,2834,8,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-09-18,svelte,4934,3,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-09-18,svelte,210,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-09-18,svelte,24612,22,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-09-18,svelte,139,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-09-18,svelte,1619,4,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-09-18,svelte,2033,0,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-09-18,svelte,195,1,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2023-09-18,svelte,301,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-09-18,svelte,1059,0,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-09-18,svelte,84,0,Notion-style WYSIWYG editor with AI-powered autocompletion.,TGlide,novel-svelte,https://github.com/TGlide/novel-svelte
2023-09-18,svelte,128,2,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2023-09-18,svelte,1627,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-09-18,svelte,3555,4,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-09-18,svelte,2159,1,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-09-18,svelte,1342,2,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-09-18,svelte,409,1,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-09-18,svelte,1063,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-09-18,svelte,27,1,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2023-09-18,svelte,848,3,"A simple wake on lan web app written with SvelteKit, Go and PocketBase.",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-09-18,svelte,1,0,,gilbertolgs,SistemaTCC-FrontEnd,https://github.com/gilbertolgs/SistemaTCC-FrontEnd
2023-09-18,svelte,1,0,Sweet & Powerful SvelteKit Project Template,xmlking,spectacular,https://github.com/xmlking/spectacular
2023-09-18,svelte,3105,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-09-18,svelte,1147,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-09-18,svelte,464,1,"🌸 Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
