date,language,stargazers,starsToday,description,owner,name,url
2023-09-18,kotlin,497,4,The Official Conference App for DroidKaigi 2023,DroidKaigi,conference-app-2023,https://github.com/DroidKaigi/conference-app-2023
2023-09-18,kotlin,6859,4,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-09-18,kotlin,27345,33,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-09-18,kotlin,13221,16,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-09-18,kotlin,461,14,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2023-09-18,kotlin,24452,20,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-09-18,kotlin,1090,119,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-09-18,kotlin,45763,18,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-09-18,kotlin,2788,3,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-09-18,kotlin,520,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-09-18,kotlin,2098,5,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-09-18,kotlin,6917,4,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-09-18,kotlin,23676,19,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-09-18,kotlin,395,7,An Xposed module that enhances your Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2023-09-18,kotlin,995,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2023-09-18,kotlin,77,4,"CatBox is a universal proxy program for Android using sing-box. It was adapted from NekoBoxForAndroid, removing some unappealing content and improving the experience in some cases.",AntiNeko,CatBoxForAndroid,https://github.com/AntiNeko/CatBoxForAndroid
2023-09-18,kotlin,4424,16,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-09-18,kotlin,4563,14,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-09-18,kotlin,993,4,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-09-18,kotlin,9122,4,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-09-18,kotlin,4497,4,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2023-09-18,kotlin,2563,18,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-09-18,kotlin,17249,16,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-09-18,kotlin,4898,9,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2023-09-18,kotlin,10454,101,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
