date,language,stargazers,starsToday,description,owner,name,url
2023-09-18,r,4110,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-09-18,r,525,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-09-18,r,3,0,,posit-conf-2023,vetiver,https://github.com/posit-conf-2023/vetiver
2023-09-18,r,1,0,Repository of the Insee team competing for the European Statistics Awards for Nowcasting 2024 (https://statistics-awards.eu/),InseeFrLab,ESA-Nowcasting-2024,https://github.com/InseeFrLab/ESA-Nowcasting-2024
2023-09-18,r,5095,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-09-18,r,105,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-09-18,r,717,1,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2023-09-18,r,802,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-09-18,r,2709,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-09-18,r,1860,2,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-09-18,r,1931,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-09-18,r,1906,2,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2023-09-18,r,1,0,TMC Consulting Work,mlandry22,tmc,https://github.com/mlandry22/tmc
2023-09-18,r,263,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-09-18,r,4119,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-09-18,r,6066,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-09-18,r,587,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-09-18,r,153,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
