date,language,stargazers,starsToday,description,owner,name,url
2023-09-18,vue,2886,6,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-09-18,vue,12896,8,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-09-18,vue,14933,6,"🚀🚀🚀vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2023-09-18,vue,24787,5,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-09-18,vue,1714,12,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-09-18,vue,2365,2,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",laravel,breeze,https://github.com/laravel/breeze
2023-09-18,vue,11040,3,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2023-09-18,vue,30,0,Free and Open Source CRM Solution to supercharge your sales operations,frappe,crm,https://github.com/frappe/crm
2023-09-18,vue,3041,2,Free and Open Source UI Library for Vue 3 🤘,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2023-09-18,vue,446,19,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2023-09-18,vue,5122,3,✨✨✨ Geeker Admin，基于 Vue3.3、TypeScript、Vite4、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2023-09-18,vue,2440,2,"A fully-featured multi-user ChatGPT Web system, with Plus account or API as providers.",moeakwak,chatgpt-web-share,https://github.com/moeakwak/chatgpt-web-share
2023-09-18,vue,8097,5,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-09-18,vue,268,1,"Onelink is an experimental link-in-bio tool, where the data lives in the URL.",fayazara,onelink,https://github.com/fayazara/onelink
2023-09-18,vue,3566,9,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-09-18,vue,447,6,"A quick demo of Natural-Language-UI-Programming, implemented purely on the front end and powered by GPT-3.5",lxfater,LLMR-NLUP,https://github.com/lxfater/LLMR-NLUP
2023-09-18,vue,307,0,"基于SpringBoot3开发的轻量级技术博客小程序,支持 文章发布(支持上传音频内容或视频内容) 专题管理 搜索 以及渲染 以及文章评论功能",dulaiduwang003,ScribbleHub,https://github.com/dulaiduwang003/ScribbleHub
2023-09-18,vue,4414,5,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-09-18,vue,1768,4,Fully styled and customizable components for Nuxt.,nuxt,ui,https://github.com/nuxt/ui
2023-09-18,vue,1,0,Web frontend for the Accentor music server,accentor,web,https://github.com/accentor/web
2023-09-18,vue,92,0,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
2023-09-18,vue,376,5,,menthorlabs,menthor,https://github.com/menthorlabs/menthor
2023-09-18,vue,1586,3,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2023-09-18,vue,82,0,A revolutionary mod for PAYDAY 2.,pierre-josselin,payday-2-ultimate-trainer-6,https://github.com/pierre-josselin/payday-2-ultimate-trainer-6
2023-09-18,vue,4,0,"App reading manga, comic safe, free, private and ad-free.",manga-raiku,raiku-app,https://github.com/manga-raiku/raiku-app
