date,language,stargazers,starsToday,description,owner,name,url
2023-09-18,python,15770,107,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2023-09-18,python,821,95,An Open-source Framework for Autonomous Language Agents,aiwaves-cn,agents,https://github.com/aiwaves-cn/agents
2023-09-18,python,39084,118,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2023-09-18,python,2082,561,Converts text input or URL into knowledge graph and displays,yoheinakajima,instagraph,https://github.com/yoheinakajima/instagraph
2023-09-18,python,16843,14,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey + Ventura support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
2023-09-18,python,41582,11,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-09-18,python,255982,72,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-09-18,python,609,4,Main repository of SageMath. Now open for Issues and Pull Requests.,sagemath,sage,https://github.com/sagemath/sage
2023-09-18,python,31560,72,12306智能刷票，订票,testerSunshine,12306,https://github.com/testerSunshine/12306
2023-09-18,python,44947,44,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-09-18,python,6912,26,"so-vits-svc fork with realtime support, improved interface and more features.",voicepaw,so-vits-svc-fork,https://github.com/voicepaw/so-vits-svc-fork
2023-09-18,python,338,61,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,sczhou,ProPainter,https://github.com/sczhou/ProPainter
2023-09-18,python,698,103,Get IP address on other side audio call in Telegram.,n0a,telegram-get-remote-ip,https://github.com/n0a/telegram-get-remote-ip
2023-09-18,python,4733,16,"Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界",LmeSzinc,AzurLaneAutoScript,https://github.com/LmeSzinc/AzurLaneAutoScript
2023-09-18,python,2921,11,"TinyCheck allows you to easily capture network communications from a smartphone or any device which can be associated to a Wi-Fi access point in order to quickly analyze them. This can be used to check if any suspect or malicious communication is outgoing from a smartphone, by using heuristics or specific Indicators of Compromise (IoCs). In orde…",KasperskyLab,TinyCheck,https://github.com/KasperskyLab/TinyCheck
2023-09-18,python,1775,34,"🚀 Evaluate and Evolve.🚀 YiVal is an open source GenAI-Ops framework that allows you to manually or automatically tune and evaluate your AIGC prompts, retrieval configs and fine-tune the model params all at once with your preferred choices of test dataset generation, evaluation algorithms and improvement strategies.",YiVal,YiVal,https://github.com/YiVal/YiVal
2023-09-18,python,79,19,,LoganCome,ROS-Chain,https://github.com/LoganCome/ROS-Chain
2023-09-18,python,1031,203,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",zhile-io,pandora,https://github.com/zhile-io/pandora
2023-09-18,python,141,24,A distilled Segment Anything (SAM) model capable of running real-time with NVIDIA TensorRT,NVIDIA-AI-IOT,nanosam,https://github.com/NVIDIA-AI-IOT/nanosam
2023-09-18,python,1597,84,A series of large language models developed by Baichuan Intelligent Technology,baichuan-inc,Baichuan2,https://github.com/baichuan-inc/Baichuan2
2023-09-18,python,12317,15,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI.",GaiZhenbiao,ChuanhuChatGPT,https://github.com/GaiZhenbiao/ChuanhuChatGPT
2023-09-18,python,180,18,Generation of protein sequences and evolutionary alignments via discrete diffusion models,microsoft,evodiff,https://github.com/microsoft/evodiff
2023-09-18,python,59342,67,Deep Learning for humans,keras-team,keras,https://github.com/keras-team/keras
2023-09-18,python,676,36,vits2 backbone with bert,fishaudio,Bert-VITS2,https://github.com/fishaudio/Bert-VITS2
2023-09-18,python,1816,14,"IP Logger that uses discord's ""Open Original"" feature to steal IP's.",dekrypted,discord-image-logger,https://github.com/dekrypted/discord-image-logger
