date,language,stargazers,starsToday,description,owner,name,url
2023-09-18,rust,1614,377,"⚡️ Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2023-09-18,rust,26084,61,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-09-18,rust,85371,45,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-09-18,rust,21752,90,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2023-09-18,rust,28486,130,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2023-09-18,rust,138,16,"A snapshotting, coverage-guided fuzzer for software (UEFI, Kernel, firmware, BIOS) built on SIMICS",intel,tsffs,https://github.com/intel/tsffs
2023-09-18,rust,18481,32,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2023-09-18,rust,4436,93,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-09-18,rust,24753,16,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-09-18,rust,12077,4,🐀 A link aggregator and forum for the fediverse,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2023-09-18,rust,12265,21,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-09-18,rust,1609,20,Rust bindings for Godot 4,godot-rust,gdext,https://github.com/godot-rust/gdext
2023-09-18,rust,48590,21,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-09-18,rust,16454,15,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-09-18,rust,11780,12,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-09-18,rust,5012,6,Safe interop between Rust and C++,dtolnay,cxx,https://github.com/dtolnay/cxx
2023-09-18,rust,8913,4,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-09-18,rust,8391,53,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-09-18,rust,3708,3,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2023-09-18,rust,15574,7,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-09-18,rust,68476,35,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-09-18,rust,12493,8,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2023-09-18,rust,226,6,friend.tech mempool sniper,evmcheb,friendrekt,https://github.com/evmcheb/friendrekt
2023-09-18,rust,13747,8,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-09-18,rust,14831,125,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
