date,language,stargazers,starsToday,description,owner,name,url
2023-09-18,go,202,12,A distributed workflow engine,runabol,tork,https://github.com/runabol/tork
2023-09-18,go,3033,20,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-09-18,go,756,13,Apple Store iPhone预约助手,hteen,apple-store-helper,https://github.com/hteen/apple-store-helper
2023-09-18,go,4660,19,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-09-18,go,6981,82,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2023-09-18,go,4465,46,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",kopia,kopia,https://github.com/kopia/kopia
2023-09-18,go,4116,3,Go microservice template for Kubernetes,stefanprodan,podinfo,https://github.com/stefanprodan/podinfo
2023-09-18,go,6468,3,Go by Example,mmcgrana,gobyexample,https://github.com/mmcgrana/gobyexample
2023-09-18,go,1880,1,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2023-09-18,go,27234,3,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2023-09-18,go,9520,6,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2023-09-18,go,17534,94,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,pulumi,pulumi,https://github.com/pulumi/pulumi
2023-09-18,go,5924,12,"bridge between mattermost, IRC, gitter, xmpp, slack, discord, telegram, rocketchat, twitch, ssh-chat, zulip, whatsapp, keybase, matrix, microsoft teams, nextcloud, mumble, vk and more with REST API (mattermost not required!)",42wim,matterbridge,https://github.com/42wim/matterbridge
2023-09-18,go,8564,9,A task runner / simpler Make alternative written in Go,go-task,task,https://github.com/go-task/task
2023-09-18,go,9573,5,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2023-09-18,go,4058,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-09-18,go,15391,59,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2023-09-18,go,71907,29,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2023-09-18,go,11140,31,"🤖 Self-hosted, community-driven, local OpenAI compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. Free Open Source OpenAI alternative. No GPU required. Runs ggml, gguf, GPTQ, onnx, TF compatible models: llama, llama2, gpt4all, rwkv, whisper, vicuna, koala, cerebras, falcon, dolly, starcoder, and many others",go-skynet,LocalAI,https://github.com/go-skynet/LocalAI
2023-09-18,go,3207,42,"🧰 A zero trust swiss army knife for working with X509, OAuth, JWT, OATH OTP, etc.",smallstep,cli,https://github.com/smallstep/cli
2023-09-18,go,5448,2,Clean Architecture template for Golang services,evrone,go-clean-template,https://github.com/evrone/go-clean-template
2023-09-18,go,16077,14,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-09-18,go,13308,7,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
2023-09-18,go,28660,10,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-09-18,go,18540,10,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
