date,language,stargazers,starsToday,description,owner,name,url
2023-08-22,rust,84547,42,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-08-22,rust,7677,106,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2023-08-22,rust,6846,9,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-08-22,rust,9976,17,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-08-22,rust,12479,10,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2023-08-22,rust,41071,31,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-08-22,rust,11802,26,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-08-22,rust,3632,8,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2023-08-22,rust,10901,18,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-08-22,rust,5194,5,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-08-22,rust,5409,2,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-08-22,rust,12888,9,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-08-22,rust,21980,18,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-08-22,rust,25941,19,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-08-22,rust,10852,6,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2023-08-22,rust,12726,5,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-08-22,rust,14854,5,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-08-22,rust,4661,5,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2023-08-22,rust,13414,11,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-08-22,rust,90485,17,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-08-22,rust,2776,27,Rust library to build rich terminal user interfaces (TUIs) and dashboards,ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2023-08-22,rust,934,240,"Open-source solution to deploy, scale, and operate your multiplayer game",rivet-gg,rivet,https://github.com/rivet-gg/rivet
2023-08-22,rust,4521,11,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2023-08-22,rust,1029,39,Command-line sampling profiler for macOS and Linux,mstange,samply,https://github.com/mstange/samply
2023-08-22,rust,2708,5,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
