date,language,stargazers,starsToday,description,owner,name,url
2023-08-22,python,1798,618,Official PyTorch implementation of CoDeF: Content Deformation Fields for Temporally Consistent Video Processing,qiuyu96,CoDeF,https://github.com/qiuyu96/CoDeF
2023-08-22,python,382,52,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2023-08-22,python,2080,223,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,kuafuai,DevOpsGPT,https://github.com/kuafuai/DevOpsGPT
2023-08-22,python,1678,99,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2023-08-22,python,9081,29,Advanced Python Mastery (course by @dabeaz),dabeaz-course,python-mastery,https://github.com/dabeaz-course/python-mastery
2023-08-22,python,498,28,Rinha de Backend - Edição 2023 Q3,zanfranceschi,rinha-de-backend-2023-q3,https://github.com/zanfranceschi/rinha-de-backend-2023-q3
2023-08-22,python,21543,83,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, llama.cpp (ggml), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-08-22,python,965,94,Microservices approach to AGI. Modular components for AI apps or AGI agents. (... and solving some wicked LLM problems like ⚡ 2X faster LLaMA 2),dot-agent,openagent,https://github.com/dot-agent/openagent
2023-08-22,python,23636,232,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-08-22,python,3723,344,We write your reusable computer vision tools.,roboflow,supervision,https://github.com/roboflow/supervision
2023-08-22,python,22381,22,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2023-08-22,python,9033,160,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",facebookresearch,AnimatedDrawings,https://github.com/facebookresearch/AnimatedDrawings
2023-08-22,python,3518,9,The Unofficial TikTok API Wrapper In Python,davidteather,TikTok-Api,https://github.com/davidteather/TikTok-Api
2023-08-22,python,44184,43,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-08-22,python,18806,12,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 500 universities from 70 countries including Stanford, MIT, Harvard, and Cambridge.",d2l-ai,d2l-en,https://github.com/d2l-ai/d2l-en
2023-08-22,python,130,45,A repository for automating incoming mail messages,KianBrose,smtp_mail_bot_server,https://github.com/KianBrose/smtp_mail_bot_server
2023-08-22,python,13332,5,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2023-08-22,python,13155,310,Bringing Old Photo Back to Life (CVPR 2020 oral),microsoft,Bringing-Old-Photos-Back-to-Life,https://github.com/microsoft/Bringing-Old-Photos-Back-to-Life
2023-08-22,python,138988,260,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-08-22,python,10897,85,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-08-22,python,177643,243,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-08-22,python,3428,28,ShortGPT - Experimental AI framework for automated short/video content creation.,RayVentura,ShortGPT,https://github.com/RayVentura/ShortGPT
2023-08-22,python,39458,26,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2023-08-22,python,105,16,🕵️ Email osint tool,N0rz3,Eyes,https://github.com/N0rz3/Eyes
2023-08-22,python,1477,24,"Open-source tools for prompt testing and experimentation, with support for both LLMs (e.g. OpenAI, LLaMA) and vector databases (e.g. Chroma, Weaviate, LanceDB).",hegelai,prompttools,https://github.com/hegelai/prompttools
