date,language,stargazers,starsToday,description,owner,name,url
2023-08-22,php,6323,35,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-08-22,php,60,14,Experience the elegance of SpladePanel: effortlessly create sleek dashboards. Harness Laravel Splade's intuitive SPA-building features for seamless speed and visual allure.,abdelmjid-saber,SpladePanel,https://github.com/abdelmjid-saber/SpladePanel
2023-08-22,php,556,2,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-08-22,php,8062,10,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-08-22,php,74429,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-08-22,php,447,2,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2023-08-22,php,19485,4,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-08-22,php,1797,12,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,lizhipay,acg-faka,https://github.com/lizhipay/acg-faka
2023-08-22,php,23605,6,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-08-22,php,22638,4,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-08-22,php,3118,1,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-08-22,php,48426,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-08-22,php,2448,1,Async PHP client API for the telegram MTProto protocol,danog,MadelineProto,https://github.com/danog/MadelineProto
2023-08-22,php,965,1,Aliyun OSS SDK for PHP,aliyun,aliyun-oss-php-sdk,https://github.com/aliyun/aliyun-oss-php-sdk
2023-08-22,php,9258,5,This is a webshell open source project,tennc,webshell,https://github.com/tennc/webshell
2023-08-22,php,6381,4,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2023-08-22,php,2633,3,Modern task runner for PHP,consolidation,robo,https://github.com/consolidation/robo
2023-08-22,php,12062,7,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2023-08-22,php,461,12,Part-DB is an Open source inventory management system for your electronic components,Part-DB,Part-DB-server,https://github.com/Part-DB/Part-DB-server
2023-08-22,php,5421,3,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2023-08-22,php,6215,1,Simple library for creating colored console ouput,JakubOnderka,PHP-Console-Color,https://github.com/JakubOnderka/PHP-Console-Color
2023-08-22,php,8686,1,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-08-22,php,432,1,"W3C and Selenium 2 webdriver ""thin client"" for php 5.3+ and namespaces.",instaclick,php-webdriver,https://github.com/instaclick/php-webdriver
2023-08-22,php,545,1,"Build single static PHP binary, with PHP project together, with popular extensions included.",crazywhalecc,static-php-cli,https://github.com/crazywhalecc/static-php-cli
2023-08-22,php,11183,3,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
