date,language,stargazers,starsToday,description,owner,name,url
2023-08-22,perl,7026,3,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-08-22,perl,15171,6,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-08-22,perl,280,1,"A free, open API for everything you want to know about CPAN",metacpan,metacpan-api,https://github.com/metacpan/metacpan-api
2023-08-22,perl,1875,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-08-22,perl,2202,4,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-08-22,perl,1162,1,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2023-08-22,perl,282,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-08-22,perl,1519,1,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2023-08-22,perl,1178,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-08-22,perl,1893,2,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-08-22,perl,234,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-08-22,perl,16585,5,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-08-22,perl,2293,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-08-22,perl,923,1,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2023-08-22,perl,855,0,Code coverage for Xcode projects (Objective-C only),jonreid,XcodeCoverage,https://github.com/jonreid/XcodeCoverage
2023-08-22,perl,116,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-08-22,perl,917,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-08-22,perl,12,0,Core dependencies for Finch,runfinch,finch-core,https://github.com/runfinch/finch-core
2023-08-22,perl,1,0,Language files for Binary.com Websockets API service,binary-com,translations-websockets-api,https://github.com/binary-com/translations-websockets-api
2023-08-22,perl,2896,0,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2023-08-22,perl,1702,2,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-08-22,perl,124,0,"zm-build for Zimbra Collaboration Suite, FOSS Edition",Zimbra,zm-build,https://github.com/Zimbra/zm-build
2023-08-22,perl,0,0,Standardised logging adapter for company's Perl code,binary-com,perl-Log-Any-Adapter-DERIV,https://github.com/binary-com/perl-Log-Any-Adapter-DERIV
2023-08-22,perl,5,0,Term::Vspark Package,kablamo,Term-Vspark,https://github.com/kablamo/Term-Vspark
2023-08-22,perl,538,0,"Open Food Facts database, API server and web interface -  Perl, CSS and JS coders welcome  For helping in Python, see Robotoff or taxonomy-editor",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
