date,language,stargazers,starsToday,description,owner,name,url
2023-08-22,kotlin,4212,18,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-08-22,kotlin,4290,9,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-08-22,kotlin,7309,7,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-08-22,kotlin,5043,5,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-08-22,kotlin,881,11,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2023-08-22,kotlin,4181,9,"An Android Anilist client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2023-08-22,kotlin,6687,13,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-08-22,kotlin,2750,5,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-08-22,kotlin,406,6,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2023-08-22,kotlin,24029,22,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-08-22,kotlin,949,2,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-08-22,kotlin,3050,3,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2023-08-22,kotlin,4030,7,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-08-22,kotlin,4660,14,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-08-22,kotlin,3592,4,The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2023-08-22,kotlin,61,0,,Nilsen84,lcqt2,https://github.com/Nilsen84/lcqt2
2023-08-22,kotlin,4234,11,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-08-22,kotlin,1415,8,这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。,jing332,tts-server-android,https://github.com/jing332/tts-server-android
2023-08-22,kotlin,858,2,Android Mobile app to rule all Flipper's family,flipperdevices,Flipper-Android-App,https://github.com/flipperdevices/Flipper-Android-App
2023-08-22,kotlin,760,0,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
2023-08-22,kotlin,1075,3,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2023-08-22,kotlin,1426,4,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2023-08-22,kotlin,45513,18,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-08-22,kotlin,5802,6,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-08-22,kotlin,11469,5,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
